timestamp,prev_open,prev_close,prev_high,prev_low,macd_hist,ema_10,ema_20,ema_50,ema_100,ema_150,ema_200,target
2024-09-27 00:00:00-04:00,63.51,60.79,64.3759,58.64,1.175649427690566,56.352560042616794,55.67449329791689,57.41990250225839,62.29188359238215,67.02382911082634,69.84320214785068,-1
2024-09-30 00:00:00-04:00,60.63,58.13,60.7,56.12,1.0666625067541422,56.675730943959195,55.908351079067664,57.44774946295414,62.20947005589933,66.9060300497558,69.72665287274768,1
2024-10-01 00:00:00-04:00,55.17,58.19,58.2213,55.05,0.953229456904916,56.95105259051206,56.12565097629931,57.47685732715202,62.12987658944588,66.79058594313652,69.61186030684969,-1
2024-10-02 00:00:00-04:00,58.54,53.88,59.1024,52.78,0.5619002138673252,56.39267939223714,55.911779454747,57.33580409863625,61.96651269658557,66.61958480481684,69.45532438339846,1
2024-10-03 00:00:00-04:00,53.34,55.58,56.08,52.2,0.3991686215401558,56.24491950273948,55.88018141143776,57.266949035944634,61.84004709863338,66.47336513852787,69.31726145421041,1
2024-10-04 00:00:00-04:00,57.51,59.29,60.7575,56.98,0.5156119852183395,56.79857050224139,56.20492603891988,57.34628436786838,61.78955111648222,66.3782212294083,69.21748770839739,-1
2024-10-07 00:00:00-04:00,61.27,61.22,61.36,58.34,0.6861620236581394,57.60246677456114,56.68255213045132,57.498194784814714,61.77827287655188,66.30990041842276,69.13791071627402,1
2024-10-08 00:00:00-04:00,61.29,63.99,66.805,61.29,0.9337274983410548,58.763836451913654,57.37849954659882,57.75277538148865,61.822069453253825,66.27917326056284,69.08668772407229,1
2024-10-09 00:00:00-04:00,66.6,69.15,69.74,65.67,1.3669830278406365,60.65222982429299,58.49959482787512,58.199725366528305,61.96717698883296,66.31719745578717,69.08731769696709,-1
2024-10-10 00:00:00-04:00,70.46,68.8,70.82,67.53,1.5391625570399332,62.13364258351244,59.48058579664892,58.61542241097818,62.102480414796666,66.35008225769727,69.08445881441021,1
2024-10-11 00:00:00-04:00,68.04,71.04,71.28,67.44,1.700458458179511,63.75298029560109,60.58148238744426,59.10266074780257,62.27946100064228,66.41220037348936,69.10391693565987,1
2024-10-14 00:00:00-04:00,70.12,70.94,72.0,69.77,1.6932682923086926,65.05971115094634,61.56800787435433,59.56687013024168,62.45095682241174,66.47217122946962,69.12218641888714,1
2024-10-15 00:00:00-04:00,72.6,74.5,76.0,72.53,1.810564592750937,66.77612730531973,62.79962617203487,60.15248306631064,62.689551736819425,66.57850008735744,69.17569700178379,1
2024-10-16 00:00:00-04:00,74.11,67.43,74.9051,64.3,1.317229323354264,66.89501324980705,63.2406141556506,60.43787588723963,62.783421999456664,66.58977823189575,69.15832688236306,1
2024-10-17 00:00:00-04:00,69.8,71.56,72.5,67.37,1.1787790685833799,67.74319265893304,64.03293661701721,60.8740376171518,62.9572156232298,66.65560898379117,69.18222412731467,1
2024-10-18 00:00:00-04:00,75.35,72.83,76.9635,72.73,1.0848164623896754,68.6680667209452,64.87075217730128,61.34289888706742,63.152716303957924,66.73738899725089,69.21852040465483,-1
2024-10-21 00:00:00-04:00,74.69,73.86,74.7699,73.14,1.005874772067858,69.61205458986426,65.72687101755831,61.8337655973785,63.364741723681526,66.83172821583035,69.26470428122543,1
2024-10-22 00:00:00-04:00,74.04,79.95,79.95,73.91,1.2611109415069697,71.49168102807074,67.0814547301718,62.54420616218719,63.693162679648225,67.00548015999155,69.371025631661,1
2024-10-23 00:00:00-04:00,79.14,79.8,80.74,77.82,1.3113268684290453,73.00228447751242,68.29274475586972,63.220903959748476,64.01210995331856,67.17494399893205,69.47479652089821,-1
2024-10-24 00:00:00-04:00,78.05,75.32,78.5,72.99,0.9510884138586304,73.42368729978288,68.9620071600726,63.69537831426815,64.23602856810433,67.28282553537005,69.53295774954599,-1
2024-10-25 00:00:00-04:00,76.68,76.15,77.2,74.11,0.6891734718371154,73.91938051800417,69.64657790673235,64.18379485096352,64.47194879447851,67.40027155476913,69.59879896596843,1
2024-10-28 00:00:00-04:00,76.715,77.29,80.14,76.55,0.5208285267286605,74.5322204238216,70.37452286799594,64.6977636803375,64.72577159062745,67.53126133550067,69.67532832949112,-1
2024-10-29 00:00:00-04:00,78.97,76.27,79.0599,75.7,0.2809231357212951,74.84818034676312,70.93599688056776,65.15157686934387,64.95437017299126,67.64700621847419,69.74094695307828,1
2024-10-30 00:00:00-04:00,75.93,77.03,78.04,74.41,0.12169644154641901,75.24487482916982,71.5163781300375,65.61739738427156,65.1934915557043,67.77128428180566,69.81347484409243,1
2024-10-31 00:00:00-04:00,75.0,74.97,75.91,72.12,-0.1588586648144208,75.19489758750257,71.84529449860536,65.98416611430012,65.38708578232401,67.86663150986122,69.86478355211142,-1
2024-11-01 00:00:00-04:00,72.95,67.76,72.95,67.07,-0.8290518047707707,73.84309802613846,71.45621883207151,66.05380665883737,65.43407418267402,67.86521917198226,69.84384043218992,1
2024-11-04 01:00:00-04:00,69.68,70.38,72.3299,69.54,-1.0791126717128696,73.21344383956783,71.35372180044565,66.22346129966728,65.53201330776959,67.89852752732024,69.84917535326267,1
2024-11-05 01:00:00-04:00,72.3,71.08,74.0586,70.54,-1.1728045638622513,72.82554495964641,71.32765305754606,66.41391379771954,65.64187443038801,67.94066623556766,69.86142236467299,1
2024-11-06 01:00:00-04:00,72.55,74.97,75.55,72.39,-0.9573245217636734,73.21544587607433,71.67454324254167,66.74944658996584,65.82658978820211,68.03376999403696,69.91225398293496,1
2024-11-07 01:00:00-04:00,78.39,81.03,82.06,77.22,-0.4186910540886002,74.63627389860626,72.56553912420438,67.30946829232012,66.12764741615851,68.20590549080468,70.02287832141322,1
2024-11-08 01:00:00-04:00,81.98,84.69,84.75,81.74,0.14204455223285528,76.46422409885966,73.72024968380396,67.99105777105267,66.49521875445241,68.42423786840992,70.1688198306529,1
2024-11-11 01:00:00-04:00,84.5,83.19,85.65,81.64,0.3576157702468956,77.68709244452154,74.62213066629882,68.58709472120746,66.82580848208701,68.61981087677536,70.29838381243744,-1
2024-11-12 01:00:00-04:00,84.4,80.58,84.41,78.66,0.2738913516361894,78.21307563642671,75.18954679331797,69.0574047321405,67.0981687101645,68.77822397774523,70.40068845111966,1
2024-11-13 01:00:00-04:00,82.19,83.91,85.34,81.36,0.3854158679647708,79.2488800661673,76.02006614633531,69.63985944852715,67.43107626045827,68.97864485221218,70.53510946155629,-1
2024-11-14 01:00:00-04:00,84.7,81.76,85.01,81.16,0.26287309623584454,79.70544732686415,76.56672651335099,70.11515907799667,67.71481732460761,69.14793432436831,70.64679991467514,1
2024-11-15 01:00:00-04:00,83.01,82.11,84.56,80.72,0.15899039615984067,80.14263872197975,77.09465732160326,70.5855449965066,67.9998704468926,69.31961731344953,70.76086160706643,-1
2024-11-18 01:00:00-04:00,80.0,76.68,80.26,74.5706,-0.2969792978531558,79.51306804525615,77.05516614811725,70.82454323193771,68.17175420041949,69.41710582585416,70.81975850649862,1
2024-11-19 01:00:00-04:00,73.96,74.68,76.15,71.41,-0.7301561510057923,78.63432840066412,76.82895984829656,70.97573761499898,68.30063035486663,69.48681303345874,70.85816886961804,1
2024-11-20 01:00:00-04:00,75.81,81.9,82.03,75.5,-0.5362760126823836,79.22808687327064,77.3119160532207,71.40414006146962,68.56992480328512,69.65122610586327,70.96803783608951,-1
2024-11-21 01:00:00-04:00,82.37,80.58,82.37,77.14,-0.5033127849295664,79.4738892599487,77.62316214339016,71.76397770611787,68.80774807450719,69.79597807797104,71.0636792506558,1
2024-11-22 01:00:00-04:00,84.32,81.42,88.31,74.885,-0.43394384061903457,79.82772757632168,77.98476574878157,72.14264524705442,69.05749563738823,69.9499386332297,71.16672721831097,1
2024-11-25 01:00:00-04:00,80.54,76.09,81.9,75.21,-0.7381588731179347,79.14814074426317,77.80431186794523,72.29744347266013,69.19675314951915,70.03126394934587,71.2157150071835,-1
2024-11-26 01:00:00-04:00,76.09,69.69,76.2,69.56,-1.3271841369604624,77.42847879076078,77.03152026147426,72.19519078745778,69.2065204138851,70.02674389703665,71.20053376333094,1
2024-11-27 01:00:00-04:00,71.42,70.62,73.07,69.3501,-1.5930368615759627,76.190573556077,76.420899284191,72.13341859971433,69.23451010865965,70.03460159376465,71.19475730797441,-1
2024-11-29 01:00:00-04:00,68.63,68.98,68.9874,65.44,-1.8027754031369871,74.87956018224482,75.71224220950614,72.00975512521573,69.22947030452778,70.02063336073465,71.17271992182542,1
2024-12-02 01:00:00-04:00,70.34,71.89,72.96,69.5801,-1.6718685607686294,74.33600378547303,75.34821914193412,72.0050588457955,69.28215406087376,70.04539318377128,71.17985703703114,1
2024-12-03 01:00:00-04:00,72.35,72.16,74.12,71.3701,-1.4989822499857042,73.94036673356884,75.04457922365468,72.0111349694898,69.33914110917328,70.07340122107233,71.18960970332934,1
2024-12-04 01:00:00-04:00,71.83,73.8,74.17,71.47,-1.2180003245794775,73.9148455092836,74.92604786902089,72.08128653931374,69.42747494859559,70.12276014529654,71.21558373613203,1
2024-12-05 01:00:00-04:00,75.73,78.92,79.645,73.88,-0.6591341597164951,74.82487359850475,75.30642426244746,72.34947138090928,69.61544574169271,70.23927987847142,71.29224459447897,1
2024-12-06 01:00:00-04:00,78.92,78.77,80.48,77.6763,-0.2902090131589895,75.54216930786752,75.63628861840485,72.60125681695206,69.7967240438374,70.35226954895525,71.36665012090208,1
2024-12-09 01:00:00-04:00,78.28,75.94,79.48,74.73,-0.2300447768958891,75.61450216098251,75.6652135118901,72.73218792216963,69.9183730726723,70.42627922380353,71.41215608984832,1
2024-12-10 01:00:00-04:00,72.22,72.08,73.2675,70.3,-0.4317676813464415,74.97186540444024,75.3237646059958,72.70661192522181,69.96117756628274,70.44818281024322,71.41880130288467,1
2024-12-11 01:00:00-04:00,72.2,68.16,75.124,66.87,-0.7899066979623273,73.73334442181473,74.64150131018668,72.52831341835036,69.9255106837821,70.41787575315392,71.38637541927389,1
2024-12-12 01:00:00-04:00,70.45,72.36,73.24,68.29,-0.7073102770063577,73.48364543603023,74.42421547112129,72.52171289214056,69.97371839301414,70.44359925311215,71.39606322604729,1
2024-12-13 01:00:00-04:00,70.14,70.29,71.42,68.72,-0.7513239120565806,72.90298262947928,74.03048066434783,72.43419473950759,69.97998139513267,70.44156482591862,71.38505762180802,-1
2024-12-16 01:00:00-04:00,71.87,67.06,72.55,65.35,-0.9447030807443894,71.84062215139214,73.36662536298138,72.22344200462494,69.92215998136767,70.39677588782698,71.34202222258605,-1
2024-12-17 01:00:00-04:00,66.96,64.83,67.18,63.25,-1.1555935834259798,70.56596357841174,72.55361342364982,71.93350310248279,69.82132513025147,70.32304375686239,71.27722598156531,1
2024-12-18 01:00:00-04:00,61.95,63.19,64.3799,59.77,-1.3261183691917697,69.22487929142778,71.66184071663555,71.59062062787562,69.6900117613356,70.22856635610924,71.19675607130098,1
2024-12-19 01:00:00-04:00,66.57,61.69,69.3,61.15,-1.4504465496158856,67.8549012384409,70.71214160076549,71.20236099540992,69.53159568685369,70.11547276198858,71.10216148352684,1
2024-12-20 01:00:00-04:00,64.325,63.37,66.63,62.34,-1.3330560721065088,67.03946464963346,70.01289001974021,70.89520958382522,69.40958389107442,70.02612875189602,71.0252245533425,1
2024-12-23 01:00:00-04:00,62.53,67.48,67.8,60.94,-0.9121995979678164,67.11956198606373,69.77166239881257,70.76127979622423,69.37137430907293,69.99240519226827,70.98994868714009,1
2024-12-24 01:00:00-04:00,68.82,72.12,72.18,67.6404,-0.2872960588357638,68.02873253405214,69.99531359892566,70.81456294147034,69.42580254057644,70.02058525594684,71.00119297881034,1
2024-12-26 01:00:00-04:00,72.49,72.69,74.43,71.1,0.17365866555433085,68.87623570967902,70.25195039902798,70.88810949278523,69.49044011403036,70.05594174262303,71.01799702877243,1
2024-12-27 01:00:00-04:00,72.05,72.29,73.2999,70.0732,0.4453905036069641,69.49692012610102,70.44605036102531,70.94308559110738,69.54587694345551,70.08553191821744,71.0306537747548,-1
2024-12-30 01:00:00-04:00,70.84,69.37,71.315,66.9,0.42244082252200754,69.47384373953719,70.343569374261,70.88139596008355,69.54239423170391,70.07605467426755,71.01412985659803,1
2024-12-31 01:00:00-04:00,67.04,69.63,72.52,66.25,0.4179708772309949,69.50223578689406,70.27561038623614,70.83232160870773,69.54412899939294,70.07014666533686,71.00035742021397,-1
2025-01-02 01:00:00-04:00,70.14,66.39,70.2789,65.96,0.2010035307041984,68.9363747347315,69.90555225421365,70.65811291817018,69.48167099940497,70.02140300089532,70.95448321702777,1
2025-01-03 01:00:00-04:00,68.01,70.3,70.9003,66.721,0.31805888525904025,69.18430660114396,69.9431187061933,70.64406927432036,69.4978755340702,70.02509302737353,70.94797094621157,1
2025-01-06 01:00:00-04:00,71.98,76.68,76.9754,71.8,0.7952416717396478,70.54715994639051,70.58472644846061,70.88077244003328,69.64009582052425,70.11323749058712,71.00500606117464,1
2025-01-07 01:00:00-04:00,80.85,81.84,84.6497,80.0501,1.3934605790608103,72.60040359250132,71.65665726289294,71.3105460698359,69.88167808150398,70.26855884832769,71.11281694613808,-1
2025-01-08 01:00:00-04:00,85.68,71.71,85.82,71.44,1.0572349001340025,72.43851203022835,71.6617375235698,71.32621092984233,69.91788247592964,70.28765078411143,71.118759066077,1
2025-01-10 01:00:00-04:00,74.09,71.54,75.46,69.27,0.7861572428527639,72.27514620655047,71.65014347370601,71.33459481494657,69.95000361502015,70.3042381909444,71.12295051815585,-1
2025-01-13 01:00:00-04:00,68.72,67.16,68.91,65.45,0.299659266089234,71.3451196235413,71.22251076192448,71.17088521436044,69.89475601868311,70.26259265199151,71.08351817469162,1
2025-01-14 01:00:00-04:00,61.29,64.52,64.7,60.85,-0.18599721473847403,70.10418878289742,70.58417640364597,70.91006618634631,69.78832520643196,70.18653182216381,71.01820953613748,-1
2025-01-15 01:00:00-04:00,67.18,63.11,67.5,61.39,-0.5667476952103324,68.83251809509788,69.87235007948921,70.60418123786214,69.65608114293826,70.09280292385701,70.93952088403661,1
2025-01-16 01:00:00-04:00,64.89,67.22,67.43,62.59,-0.5082203207672656,68.53933298689826,69.61974531001405,70.47146824814206,69.60784191238503,70.0547525540046,70.90251072598649,-1
2025-01-17 01:00:00-04:00,69.595,64.6,69.67,64.55,-0.6057647393494341,67.82309062564403,69.14167432810795,70.24121459135218,69.50867672600116,69.98250417580586,70.83979917647419,1
2025-01-21 01:00:00-04:00,67.42,68.58,69.2963,66.385,-0.3734412530089871,67.96071051189057,69.08818153495481,70.17606892110307,69.49028708786251,69.96392796155678,70.81731361252918,1
2025-01-22 01:00:00-04:00,69.99,71.58,72.6,67.9,-0.008231897902961749,68.61876314609228,69.32549757924484,70.23112504184412,69.5316675415682,69.98533288921828,70.8249025318075,1
2025-01-23 01:00:00-04:00,75.52,77.87,78.64,74.54,0.6311017435643275,70.30080621043913,70.13925971455485,70.53068876569337,69.69678303579457,70.08976556618228,70.89500300412782,1
2025-01-24 01:00:00-04:00,75.69,77.96,78.0,74.34,1.011628326916592,71.6933868994502,70.8840921226925,70.82203430429364,69.86041109449171,70.19400708186198,70.96530148169869,-1
2025-01-27 01:00:00-04:00,79.17,73.11,79.8173,72.34,0.8924268630309132,71.95095291773198,71.09608334910274,70.9117584492233,69.92475938965029,70.23262950461879,70.98664176546288,1
2025-01-28 01:00:00-04:00,54.92,48.41,58.5499,46.59,-0.8025603699353209,67.67077965996252,68.93550398252152,70.02933654925376,69.49872455025128,69.94358805422648,70.76199856381649,1
2025-01-29 01:00:00-04:00,51.04,56.88,56.88,46.55,-1.2777044570759242,65.7088197217875,67.78736074609091,69.51367629242029,69.24884881658295,69.77056039787912,70.62386922487305,-1
2025-01-30 01:00:00-04:00,54.7,52.29,55.0,49.0497,-1.7939131970635547,63.26903431782614,66.31142162741558,68.83823800644302,68.91303002813575,69.53902979658271,70.44144266542158,1
2025-01-31 01:00:00-04:00,51.67,52.82,53.24,47.52,-1.9779648209626557,61.3692098964032,65.02652432956648,68.21007181011193,68.59435616619247,69.31758569331672,70.26610492745718,1
2025-02-03 01:00:00-04:00,52.26,49.03,55.65,48.32,-2.215362634958644,59.12571718796625,63.50304582198873,67.457912131284,68.20694317280253,69.04887594903438,70.05480040081582,1
2025-02-04 01:00:00-04:00,44.72,46.24,47.81,43.3224,-2.404885098344442,56.78285951742693,61.85894621989456,66.62583714574346,67.77195419908365,68.74677163182864,69.817837212748,1
2025-02-05 01:00:00-04:00,46.51,47.85,49.84,46.27,-2.2681861983706524,55.15870324153112,60.52476086561889,65.8895298066947,67.37746005652754,68.469993199619,69.59925176784505,1
2025-02-06 01:00:00-04:00,50.32,52.86,52.86,49.48,-1.7120343378889191,54.74075719761637,59.79478364032185,65.37856785349099,67.08998559996263,68.26323832280285,69.43269204876202,1
2025-02-07 01:00:00-04:00,54.96,55.93,56.0,53.0998,-1.0420360826801325,54.95698316168612,59.42670900791025,65.00803578080507,66.86899578610198,68.09988417283195,69.29833690399822,1
2025-02-10 01:00:00-04:00,56.39,56.9,57.4,54.98,-0.46744561148771435,55.310258950470455,59.18607005477594,64.69007359332252,66.67158992895145,67.9515413361057,69.17497036764003,1
2025-02-11 01:00:00-04:00,57.11,60.11,61.44,57.04,0.161241097128201,56.18293914129401,59.274063382892514,64.51046286417262,66.54165745511082,67.8476798614553,69.08477165751427,1
2025-02-12 01:00:00-04:00,59.2,59.47,60.99,57.8801,0.5448119764476385,56.78058657014964,59.29272401309323,64.31279765381291,66.40162463421754,67.73671721428371,68.98910228778776,1
2025-02-13 01:00:00-04:00,57.0,57.9,58.96,56.1201,0.6940494192831341,56.98411628466788,59.16008363089387,64.06131539287907,66.23327563155978,67.60642956906142,68.87876296154111,1
2025-02-14 01:00:00-04:00,58.26,61.51,62.69,57.99,1.0175815501241416,57.807004232910074,59.383885189856365,63.9612638088446,66.13974542103385,67.52568215755068,68.80544193704817,1
2025-02-18 01:00:00-04:00,62.55,64.66,65.05,61.8,1.401722726303149,59.05300346329006,59.88637231463195,63.9886652281056,66.11044353150842,67.48772610248379,68.76419375857007,1
2025-02-19 01:00:00-04:00,66.97,65.17,69.0,63.89,1.632041720577957,60.16518465178277,60.389574951333664,64.03499208190539,66.09182088732014,67.4570277435105,68.72843063659425,1
2025-02-20 01:00:00-04:00,65.32,65.08,67.05,63.19,1.7118638975022105,61.058787442367716,60.83628209882569,64.07597278457577,66.07178483014549,67.42554393233817,68.69212784419034,-1
2025-02-21 01:00:00-04:00,65.81,65.81,66.2899,62.76,1.74160197473834,61.92264427102813,61.30996951798515,64.1439738518473,66.06660097212281,67.40414599945952,68.66344995519341,1
2025-02-24 01:00:00-04:00,65.7,60.37,67.0533,60.1,1.3406649404863764,61.64034531265938,61.22044861151038,63.99597487726506,65.95379699247682,67.31097850277793,68.580928065092,1
2025-02-25 01:00:00-04:00,62.58,56.66,64.16,56.56,0.7981557835861732,60.73482798308494,60.78612017231892,63.70828958796055,65.76976140846737,67.16990593982723,68.46231186543933,-1
2025-02-26 01:00:00-04:00,56.42,53.5,56.6299,51.65,0.2286317459950271,59.41940471343313,60.0922039654314,63.30796450607975,65.52679583602247,66.98884758300832,68.31343314041008,1
2025-02-27 01:00:00-04:00,56.295,57.64,59.49,55.07,0.13737854356876644,59.09587658371801,59.858660730628415,63.08569138819427,65.37062166105173,66.86502178720689,68.20722982558013,-1
2025-02-28 01:00:00-04:00,60.635,47.76,60.68,47.62,-0.5443568815752702,57.0348081139511,58.706407327711425,62.48468388277489,65.02189647964477,66.61197514101872,68.00377480244003,1
2025-03-03 01:00:00-04:00,45.94,51.44,51.5,44.6602,-0.6938492060640284,56.01757027505089,58.01436853459605,62.051559024626854,64.75294803450329,66.41102182789264,67.83896112281377,-1
2025-03-04 01:00:00-04:00,50.24,42.54,50.37,41.01,-1.3031500197846797,53.567102952314364,56.54061915034881,61.28639984719051,64.31308767738442,66.09484935335102,67.58723016636786,1
2025-03-05 01:00:00-04:00,39.95,43.87,46.34,39.5216,-1.5128844877581216,51.80399332462084,55.33389351698226,60.60340377475167,63.90827406001047,65.80048048774373,67.351237826404,1
2025-03-06 01:00:00-04:00,45.06,44.89,45.5819,42.7406,-1.4775191897335387,50.54690362923523,54.339236991555374,59.98719186201631,63.53167457367363,65.52352048128355,67.1277429226587,1
2025-03-07 01:00:00-04:00,41.91,39.7,43.35,39.41,-1.6833241413166578,48.57473933301064,52.945023944740576,59.19161571056469,63.059760225680094,65.1814870974255,66.85483005775662,1
2025-03-10 00:00:00-04:00,40.13,41.18,41.7251,37.5,-1.600000843587842,47.230241272463246,51.824545473812904,58.48527783956216,62.62649764695376,64.86358660606886,66.59935911190829,1
2025-03-11 00:00:00-04:00,39.09,36.98,40.5299,35.86,-1.6986631104023777,45.366561041106294,50.41077923821168,57.641933610559725,62.11864620840022,64.4942675781739,66.30463912074501,1
2025-03-12 00:00:00-04:00,36.97,38.07,40.6199,35.45,-1.5647513259400672,44.039913579086964,49.23546692981057,56.87440680230248,61.6424353923923,64.14427727912525,66.02369743795154,1
2025-03-13 00:00:00-04:00,41.98,43.06,43.8,41.08,-1.0396312351884278,43.861747473798424,48.64732722220956,56.33266535907493,61.27446637472117,63.86501532840836,65.79520293608138,1
2025-03-14 00:00:00-04:00,44.02,43.07,44.57,41.64,-0.6122794558271814,43.71779338765325,48.11615320104675,55.812560835189636,60.91398189205343,63.58958466180693,65.56908151383182,1
2025-03-17 00:00:00-04:00,45.17,47.29,47.5701,44.82,0.001458427005653462,44.36728549898902,48.0374719438042,55.47834276322141,60.64420007240881,63.37369612323995,65.387200105734,-1
2025-03-18 00:00:00-04:00,48.23,45.71,48.3484,44.56,0.32970058043113326,44.611415408263746,47.81580794915618,55.09527049799704,60.3484733383017,63.13973988319704,65.19140706985606,1
2025-03-19 00:00:00-04:00,44.57,42.68,45.32,41.91,0.3685054787084967,44.260248970397605,47.326683382569875,54.60839714513441,59.998602579127414,62.86874995096927,64.96741296965848,1
2025-03-20 00:00:00-04:00,43.92,44.05,46.26,42.75,0.5038203181714529,44.22202188487076,47.0146182985156,54.19434235512914,59.68278866666944,62.61949498473127,64.75927950727383,1
2025-03-21 00:00:00-04:00,43.32,44.8,46.08,43.3,0.65181703159503,44.32710881489426,46.803702270085545,53.825936772575055,59.388079980200736,62.38347518360901,64.56067971118156,1
2025-03-24 00:00:00-04:00,43.57,44.12,44.3848,42.43,0.7072593835344554,44.28945266673166,46.548111577696446,53.445311801101525,59.08574176277102,62.14157485005128,64.35728986330912,1
2025-03-25 00:00:00-04:00,45.755,46.78,47.525,45.38,0.9133230850208172,44.74227945459863,46.5701961893444,53.183927024587746,58.84206370806269,61.938110282500936,64.18239145670903,1
2025-03-26 00:00:00-04:00,46.245,46.3,46.795,44.99,1.0005220182022212,45.02550137194433,46.54446321893065,52.91396910205489,58.593706010873326,61.73098299399099,64.00445721335869,-1
2025-03-27 00:00:00-04:00,44.802,40.97,44.8999,40.23,0.6968516436565917,44.288137486136264,46.01356195998488,52.44557815687627,58.24472173343029,61.45600308678582,63.77525863412129,1
2025-03-28 00:00:00-04:00,39.23,39.3,41.4894,38.78,0.39609524596784107,43.38120339774785,45.374175106652984,51.93006528797916,57.86957872880791,61.16254609225886,63.531723722338995,1
2025-03-31 00:00:00-04:00,39.35,38.0,40.2699,37.62,0.13564117428825195,42.40280277997551,44.67187271554318,51.38378821786233,57.47612172427706,60.85575740229517,63.27767672012667,1
2025-04-01 00:00:00-04:00,34.85,37.4,37.5,33.83,-0.041535536418439545,41.49320227452541,43.97931340930098,50.83540436618146,57.07857475943989,60.54508511882106,63.020187399528396,1
2025-04-02 00:00:00-04:00,37.2,38.26,38.3186,35.79,-0.06395925760896493,40.905347315520785,43.434616894129455,50.34225125378219,56.705929714698506,60.24991842850555,62.7738173756525,1
2025-04-03 00:00:00-04:00,36.3,38.38,39.55,35.95,-0.03529060965547082,40.446193258153365,42.95322480897427,49.873143361477005,56.34304001737774,59.960250634750516,62.53109282465098,1
2025-04-04 00:00:00-04:00,33.66,32.45,35.11,32.3,-0.36211754410350183,38.99233993848911,41.95291768431005,49.189882837497514,55.86991051208313,59.595876454157796,62.231778468186796,1
2025-04-07 00:00:00-04:00,30.56,27.66,31.33,26.24,-0.8210519386632398,36.93191449512745,40.59168742866148,48.34557370661526,55.31129842273495,59.172884713043125,61.88778067248345,1
2025-04-08 00:00:00-04:00,23.65,29.6,32.0,23.1231,-0.9073664096154124,35.598839132377,39.54486005450324,47.61045316910094,54.802163800502576,58.781190875784276,61.56650922300601,1
2025-04-09 00:00:00-04:00,33.29,29.0,34.5288,27.6433,-0.9156339786106731,34.39905019921754,38.54058766836007,46.88063147619503,54.29122986385896,58.38673801650237,61.2424643551154,1
2025-04-10 00:00:00-04:00,30.28,39.4,39.95,29.6,-0.17046864480559076,35.3083137993598,38.62243646184959,46.587273379089346,53.996354024970664,58.13525804277386,61.02512640133316,1
2025-04-11 00:00:00-04:00,36.02,34.88,37.07,31.695,0.05610002629266919,35.230438563112564,38.266013941673435,46.12816461912506,53.617812361109856,57.827241379955666,60.764975889877114,1
2025-04-14 00:00:00-04:00,35.39,36.74,37.2896,34.7176,0.3527740838161728,35.50490427891028,38.120679280561674,45.76000130072799,53.28359825494926,57.54794016962513,60.52592140341068,-1
2025-04-15 00:00:00-04:00,39.11,36.75,39.1796,35.69,0.5589699734994111,35.73128531910841,37.99013839669866,45.406667916385715,52.95620026970274,57.27247076340493,60.28934507103843,1
2025-04-16 00:00:00-04:00,36.95,37.69,38.685,36.63,0.7557231928868324,36.087415261088694,37.961553787489265,45.10405348829216,52.65389927426308,57.01310028971745,60.06447596585397,1
2025-04-17 00:00:00-04:00,32.57,32.55,34.11,29.825,0.546509958553127,35.444248849981655,37.446167712490286,44.611737665221874,52.25580225893114,56.68908571634371,59.790700085596725,-1
2025-04-21 00:00:00-04:00,32.46,30.6,32.475,29.75,0.2961448601916432,34.56347633180317,36.79415173987216,44.062257756781804,51.82697449142755,56.34353491215373,59.50024535837686,1
2025-04-22 00:00:00-04:00,28.99,27.8,29.37,26.755,-0.021808865418878387,33.333753362384414,35.93756585988434,43.42452215847664,51.35119281832998,55.965474847092096,59.18482003142784,1
2025-04-23 00:00:00-04:00,28.92,28.98,29.52,28.07,-0.11141416467960585,32.542161841950886,35.274940539895354,42.858070309124614,50.90819890113533,55.608051339183596,58.88427455847831,-1
2025-04-24 00:00:00-04:00,32.27,31.08,32.44,30.8112,0.0057683498348777285,32.27631423432345,34.87542239323865,42.39618519896287,50.51556129913265,55.28317648700898,58.60761511013524,1
2025-04-25 00:00:00-04:00,31.65,33.42,33.51,31.46,0.2617216509123499,32.48425710081009,34.736810736739734,42.04417793625844,50.17703533281319,54.993597990492304,58.3569920742135,1
2025-04-28 00:00:00-04:00,33.69,36.23,36.86,32.95,0.6206340829963786,33.16530126429917,34.87901923800261,41.81617095836596,49.90085641533174,54.745073513797045,58.136822998848196,1
2025-04-29 00:00:00-04:00,35.43,34.75,35.8465,33.03,0.7500721925866771,33.453428307153864,34.86673169152617,41.53906621490062,49.6008394566123,54.48023810301828,57.904118292392,1
2025-04-30 00:00:00-04:00,34.11,34.9,35.668,33.99,0.8312081086751268,33.7164413422168,34.86990010185701,41.27871067706138,49.3097337247982,54.22089720099155,57.675221592965215,1
2025-05-01 00:00:00-04:00,32.02,34.7,34.84,31.75,0.853585193101531,33.89527018908647,34.85371913977539,41.02072202305897,49.0204320668814,53.96234227117709,57.44661242288596,1
2025-05-02 00:00:00-04:00,37.54,36.52,38.71,36.41,0.964926524041966,34.372493791070745,35.01241255503488,40.84422312019392,48.77289875862632,53.731317870234356,57.23838742365327,1
2025-05-05 00:00:00-04:00,38.23,38.34,39.01,37.702,1.1239929618899471,35.09385855633061,35.32932564503156,40.74601829195102,48.566306704000056,53.527459355396815,57.050343767696525,1
