timestamp,prev_open,prev_close,prev_high,prev_low,macd_hist,ema_10,ema_20,ema_50,ema_100,ema_150,ema_200,target
2022-09-06 00:00:00-04:00,110.59,107.85,110.74,107.26,52.629340338056465,113.14146717757247,177.83578165221044,653.5348918882622,1252.2376762948493,1589.662294976854,1785.2231849893424,-1
2022-09-07 00:00:00-04:00,107.3,106.81,108.03,105.78,49.744476235834924,111.99029132710474,171.07142149485708,632.094700049507,1229.5559401305948,1570.0218672288163,1768.522556282981,1
2022-09-08 00:00:00-04:00,107.06,109.45,109.98,106.9,47.14907928176433,111.52842017672207,165.20271468582308,611.5988294593302,1207.3756244844444,1550.676544484064,1752.0143716433495,1
2022-09-09 00:00:00-04:00,108.04,108.38,109.6,107.16,44.52694390354176,110.95598014459077,159.79102757288754,591.8647577158271,1185.613334890693,1531.573278994209,1735.6598007812267,1
2022-09-12 00:00:00-04:00,109.065,110.65,110.99,109.02,42.13717115358999,110.90034739102882,155.11092970880304,572.993590746579,1164.3269322195904,1512.7531031134909,1719.4905490321598,-1
2022-09-13 00:00:00-04:00,110.99,110.86,111.62,109.93,39.79081110989409,110.89301150175085,150.8965554508218,554.8707048349485,1143.4662008885093,1494.1849825424513,1703.484274912437,-1
2022-09-14 00:00:00-04:00,107.8,104.32,108.3,104.09,37.07320084195996,109.69791850143251,146.46069302693402,537.202049743382,1122.8890483956675,1475.7761748266573,1687.572192575,-1
2022-09-15 00:00:00-04:00,104.57,105.0,105.275,103.66,34.641625955575705,108.84375150117205,142.51205559579745,520.2529497534455,1102.7328296155551,1457.6201990011386,1671.825205584204,1
2022-09-16 00:00:00-04:00,104.03,102.91,105.27,102.35,32.26106947684384,107.76488759186805,138.74043125334055,503.8865595670359,1082.93435774198,1439.6770175574152,1656.214109011227,1
2022-09-19 00:00:00-04:00,102.07,102.8,103.13,100.94,30.09011252321372,106.86218075698294,135.31753303873668,488.1576748781325,1063.5257565985744,1421.9700371924164,1640.7572522051453,1
2022-09-20 00:00:00-04:00,101.75,103.07,103.33,101.55,28.120002901351725,106.1726933466224,132.24633941599987,473.0561974319313,1044.5068307253352,1404.5011625276163,1625.4568815364373,-1
2022-09-21 00:00:00-04:00,102.08,101.14,102.37,100.52,26.17456686270954,105.25765819269104,129.28383090019037,458.47124851303204,1025.8262994238435,1387.2381007722836,1610.289549381846,1
2022-09-22 00:00:00-04:00,101.67,99.28,102.88,99.27,24.291388823865702,104.17081124856539,126.42632319541033,444.38531719879546,1007.478847950104,1370.1790530799356,1595.2546284924745,1
2022-09-23 00:00:00-04:00,98.82,100.14,101.24,98.79,22.66417125456961,103.43793647609894,123.92286384346649,430.8855008380584,989.5117420501019,1353.3573437676187,1580.3778660199125,-1
2022-09-26 00:00:00-04:00,99.63,98.74,99.66,97.47,21.08680203163223,102.5837662077173,121.52449585837445,417.8601870797032,971.8726976530702,1336.739895505796,1565.6352006863813,1
2022-09-27 00:00:00-04:00,98.1,98.17,99.88,97.8,19.628272661332048,101.78126326085962,119.30025815757688,405.32331699814625,954.5716541351876,1320.3349962275738,1551.0335568984572,-1
2022-09-28 00:00:00-04:00,99.43,97.5,100.0,96.872,18.269569757882692,101.00285175888513,117.2240430949505,393.251814370768,937.5999382117185,1304.1385062113147,1536.5705364318057,1
2022-09-29 00:00:00-04:00,97.65,100.05,100.7,97.11,17.208514433704977,100.82960598454237,115.58841994305045,381.75370400328694,921.0147909203973,1288.1903140760658,1522.2767997508925,-1
2022-09-30 00:00:00-04:00,98.64,97.42,98.64,95.96,16.019843935332574,100.20967762371649,113.8580942341885,370.6033626698247,904.7059831793993,1272.4185218366476,1508.0991201513812,1
2022-10-03 00:00:00-04:00,97.05,95.65,98.9,95.56,14.831869515874551,99.3806453284953,112.12399002140864,359.82087785924335,888.6850726213913,1256.8321837990763,1494.0449000503725,1
2022-10-04 00:00:00-04:00,96.76,98.64,99.2872,96.521,13.976574216264119,99.24598254149616,110.8398004955602,349.5784904922142,873.0406157377994,1241.4918899739232,1480.1602741792246,1
2022-10-05 00:00:00-04:00,100.44,101.64,101.84,100.38,13.343414473651663,99.68125844304231,109.96362901979256,339.855412433696,857.7653560202192,1226.3945139477785,1466.4436545356505,1
2022-10-06 00:00:00-04:00,99.825,101.43,101.93,98.8,12.647409233103879,99.99921145339826,109.15090244647898,330.5053962598256,842.7884182772445,1211.4943217100597,1452.8614291173853,1
2022-10-07 00:00:00-04:00,100.68,101.42,102.9254,100.59,11.93243692558692,100.25753664368948,108.41462602300479,321.52165523002856,828.1078555390812,1196.7913505615822,1439.4142507182075,-1
2022-10-10 00:00:00-04:00,99.85,98.68,100.53,98.295,11.041637798083144,99.97071179938229,107.48751878271861,312.7827667896353,813.6637395878123,1182.2468293620911,1426.0736114075787,-1
2022-10-11 00:00:00-04:00,99.0,97.86,99.095,97.01,10.184694776877102,99.58694601767641,106.57061223198352,304.3544229939633,799.4894081108258,1167.8840899003417,1412.8575555726775,1
2022-10-12 00:00:00-04:00,97.43,97.18,99.245,96.31,9.379615969785547,99.14931946900796,105.67626820988986,296.2299358177294,785.5822911185322,1153.702578775834,1399.7662366117554,1
2022-10-13 00:00:00-04:00,97.3,97.56,98.75,96.735,8.695516890271907,98.86035229282469,104.90329028513844,288.4389579425243,771.9580873340068,1139.7139353483394,1386.808960625569,1
2022-10-14 00:00:00-04:00,95.15,99.06,99.775,94.3836,8.174764105966183,98.89665187594747,104.3467864484586,281.0123321408567,758.6333727333333,1125.930439515911,1373.9955381317823,-1
2022-10-17 00:00:00-04:00,99.99,96.56,100.69,96.37,7.5097897401567195,98.47180608032066,103.6051877390816,273.7789073510192,745.5230089168316,1112.2963939594092,1361.2847367573368,1
2022-10-18 00:00:00-04:00,98.86,99.97,100.93,98.83,7.149325199441115,98.7442049748078,103.2589793829786,266.9628717686263,732.7397810174884,1098.8880973506753,1348.7343413667165,-1
2022-10-19 00:00:00-04:00,103.13,100.77,103.47,99.97,6.815758803769011,99.11253134302456,103.02193372745683,260.44550424828805,720.2255279280331,1085.6679901009975,1336.316785731227,1
2022-10-20 00:00:00-04:00,100.01,99.63,101.0183,98.9201,6.37719698515366,99.20661655338371,102.69889242007999,254.1390138856101,707.9365075730225,1072.6078842718453,1324.0114445796726,1
2022-10-21 00:00:00-04:00,100.0,99.97,102.32,99.39,5.975731425304367,99.34541354367757,102.4389979038819,248.09317020382147,695.8975668290022,1059.7252632881123,1311.8319277181834,1
2022-10-24 00:00:00-04:00,97.845,101.13,101.31,97.72,5.6572731534594,99.66988380846345,102.31433143684552,242.32990862720104,684.1199912482299,1047.0286372842963,1299.7851423677537,-1
2022-10-25 00:00:00-04:00,101.8,102.52,102.75,99.98,5.409320343267211,100.18808675237918,102.33391891905072,236.84716711240887,672.6031597383638,1034.5185891083454,1287.8720563740446,1
2022-10-26 00:00:00-04:00,102.9,104.48,104.82,102.72,5.242604219674854,100.96843461558296,102.53830759342685,231.65629781388304,661.3531961791883,1022.2001971996257,1276.0970110369894,1
2022-10-27 00:00:00-04:00,96.43,94.93,98.31,94.69,4.389054946083384,99.8705374127497,101.81370687024334,226.29448221333863,650.136895264749,1009.9184727334056,1264.344105454532,-1
2022-10-28 00:00:00-04:00,94.52,92.22,95.43,91.8,3.5762657000628977,98.47953061043157,100.90002050164873,221.036659381443,639.0890359525757,997.7635260746849,1252.6811790320987,1
2022-10-31 00:00:00-04:00,92.27,96.29,96.55,92.13,3.2561645327670536,98.08143413580763,100.46097093006314,216.1446335233472,628.3405401911386,985.823479371709,1241.1747991412321,-1
2022-11-01 00:00:00-04:00,95.42,94.51,96.03,93.98,2.8808961494354506,97.4320824747517,99.89421179386666,211.37464789498068,617.7696384051754,974.0180028237394,1229.7651991497771,-1
2022-11-02 00:00:00-04:00,95.45,90.47,96.03,90.37,2.3399281473171936,96.16624929752412,98.99666781349842,206.63328915400106,607.3280614070532,962.3153802697826,1218.428928511471,-1
2022-11-03 00:00:00-04:00,90.94,86.97,91.18,86.88,1.7525896397518057,94.49420397070155,97.85127087887952,201.94061114796182,597.0239413791908,950.7214017231631,1207.170630715337,-1
2022-11-04 00:00:00-04:00,86.32,83.43,86.52,83.34,1.160429039961448,92.48253052148308,96.47781650946243,197.29313620098293,586.8537643221771,939.2340983890815,1195.9891319022493,1
2022-11-07 01:00:00-04:00,85.4,86.58,86.64,83.71,1.0205834017513826,91.40934315394071,95.53516731808506,192.95144458525812,576.9473531474805,927.9406666223388,1184.9502350674009,1
2022-11-08 01:00:00-04:00,87.28,88.49,88.9,86.85,1.090110938952492,90.87855348958786,94.86419900207696,188.85491734662054,567.2749303128769,916.8221147465463,1174.0401829771781,1
2022-11-09 01:00:00-04:00,88.9,88.9,90.32,87.5901,1.189013698816849,90.51881649148098,94.2961800494982,184.93511666636093,557.8021594155922,905.8562589220887,1163.2427682211865,1
2022-11-10 01:00:00-04:00,88.45,87.32,89.435,87.28,1.1714364793232317,89.93721349302989,93.631781949546,181.10707287552327,548.4856810113231,895.0147190688161,1152.537069034906,1
2022-11-11 01:00:00-04:00,92.25,93.94,94.39,91.61,1.6024081948623223,90.66499285793354,93.66113604958923,177.68875629216942,539.4847764368415,884.4044578890968,1142.0037648654043,1
2022-11-14 01:00:00-04:00,94.69,96.41,96.93,93.92,2.023433926314171,91.70953961103653,93.92293261629501,174.50135408463336,530.711018487597,873.967445201824,1131.599846807042,1
2022-11-15 01:00:00-04:00,95.09,95.7,96.79,94.51,2.208602856914287,92.43507786357534,94.09217712902883,171.41110490484382,522.0969389135852,863.6592671196806,1121.292385644783,1
2022-11-16 01:00:00-04:00,98.26,98.44,100.14,96.71,2.451371540232495,93.52688188837982,94.50625549769275,168.54949294779115,513.7076925984647,853.5239125882941,1111.1147499667256,1
2022-11-17 01:00:00-04:00,97.9,98.85,99.6375,97.64,2.5632339688291577,94.49472154503802,94.91994545029344,165.81617949885816,505.49268878463374,843.5282316268598,1101.042463897405,1
2022-11-18 01:00:00-04:00,96.97,98.36,99.28,96.79,2.523904853551225,95.1974994459402,95.24756969312263,163.1708391263539,497.43065534335386,833.6584537245174,1091.0655239581274,-1
2022-11-21 01:00:00-04:00,98.77,97.43,98.9,96.37,2.3580412430763174,95.60340863758744,95.45542019853951,160.5927670037518,489.50985028704986,823.9070834765105,1081.1786033217281,1
2022-11-22 01:00:00-04:00,97.29,95.6,98.4,95.355,2.058752756518631,95.60278888529879,95.4691897034405,158.04403104282036,481.7096552318607,814.2606320397356,1071.3718510498702,1
2022-11-23 01:00:00-04:00,95.95,97.05,97.22,94.05,1.8961549628647294,95.86591817888082,95.6197430650176,155.65210825682743,474.0926323559823,804.7611534696729,1061.6771062633043,1
2022-11-25 01:00:00-04:00,97.09,98.46,98.76,97.09,1.8208814651418281,96.3375694190843,95.89024372549211,153.4092804820499,466.65436240833907,795.4061713045116,1052.092856449739,-1
2022-11-28 01:00:00-04:00,98.24,97.46,98.64,97.4,1.6463363785038307,96.54164770652352,96.03974432306428,151.21519105138125,459.34358295470855,786.161851154783,1042.5940220572043,-1
2022-11-29 01:00:00-04:00,97.0363,96.05,97.58,95.61,1.3888021492163136,96.45225721442833,96.04072105420101,149.05185022583692,452.14965061897175,777.0212968348521,1033.1756735790232,-1
2022-11-30 01:00:00-04:00,95.73,95.19,96.12,94.11,1.124686657013191,96.22275590271408,95.95970000141998,146.93962080521584,445.08114268592277,767.9904187310793,1023.8424827971423,1
2022-12-01 01:00:00-04:00,94.82,100.99,101.04,94.42,1.2927537798798467,97.08952755676606,96.43877619176092,145.13767489128583,438.2674566921421,759.1559760988796,1014.6598710280166,1
2022-12-02 01:00:00-04:00,101.02,100.99,102.25,100.25,1.349805339301214,97.79870436462677,96.87222607825989,143.4063935230001,431.5886951734858,750.4385459518745,1005.5686285302254,1
2022-12-05 01:00:00-04:00,99.05,100.44,100.77,98.9,1.2961075627603134,98.27893993469463,97.21201407080656,141.721436914255,425.03129526906037,741.8292936876113,996.5623735199745,1
2022-12-06 01:00:00-04:00,99.4,99.48,101.38,99.0,1.1466898407106907,98.49731449202288,97.42801273072975,140.0649099764411,418.58473496670274,733.3213560228747,987.6361807486314,-1
2022-12-07 01:00:00-04:00,99.3,96.98,99.78,96.42,0.8442166947329482,98.22143912983691,97.38534485161263,138.3753056636395,412.2163243733027,724.892993691446,978.7739301939188,-1
2022-12-08 01:00:00-04:00,96.41,94.94,96.8811,94.715,0.48909950108003275,97.62481383350293,97.15245486574476,136.67196034349678,405.93362488076207,716.5492454306321,969.9795627293028,-1
2022-12-09 01:00:00-04:00,95.38,93.71,95.58,93.45,0.17017941931834368,96.91302950013875,96.82460202138812,134.9871775849283,399.75097884351925,708.2997190010874,961.2604626026431,-1
2022-12-12 01:00:00-04:00,93.77,92.83,94.26,92.75,-0.08738638727232972,96.17066050011351,96.44416373363686,133.33395493453895,393.673335698103,700.147802193126,952.6193634722686,-1
2022-12-13 01:00:00-04:00,92.71,93.31,93.56,91.61,-0.20600330358179053,95.65054040918378,96.14567194948097,131.76438807436097,387.725546872398,692.1102154091111,944.0690215471714,1
2022-12-14 01:00:00-04:00,97.76,95.63,99.53,95.03,-0.11341762796866606,95.64680578933218,96.09656033524467,130.34735324791544,381.941476637301,684.2098152050169,935.6268422282941,1
2022-12-15 01:00:00-04:00,95.2,95.07,96.87,93.6,-0.07684412359753345,95.54193200945359,95.99879268426899,128.96392763035013,376.2608533375524,676.4066388446856,927.2630925543808,-1
2022-12-16 01:00:00-04:00,93.13,90.86,93.64,90.01,-0.31005453619159895,94.69067164409839,95.50938385719576,127.46965595857169,370.60935129126426,668.6510542242262,918.940673722994,-1
2022-12-19 01:00:00-04:00,90.76,90.26,91.33,89.52,-0.469046562779009,93.88509498153505,95.00944253746283,126.01045376411791,365.05787898846694,660.9902455590047,910.6950948799791,-1
2022-12-20 01:00:00-04:00,90.255,88.44,90.56,88.21,-0.6499738159735522,92.89507771216503,94.38378134341875,124.53710263611329,359.5802972263191,653.4067985979583,902.513452144855,1
2022-12-21 01:00:00-04:00,88.11,89.02,89.175,87.4401,-0.6805213237037373,92.19051812813503,93.87294502499792,123.14427508175591,354.22266757827316,645.9314767622238,894.4189899344585,1
2022-12-22 01:00:00-04:00,89.08,89.58,90.22,88.32,-0.6149376770083967,91.7158784684741,93.46409311785527,121.82802900011842,348.98221871533707,638.5625830302738,886.4106417759067,-1
2022-12-23 01:00:00-04:00,88.16,87.76,88.54,86.32,-0.6430233607517248,90.99662783784244,92.92084615425,120.49202786285888,343.8095015130532,631.2671845795418,878.4638692209226,1
2022-12-27 01:00:00-04:00,87.11,89.23,89.545,87.07,-0.5169211739167834,90.67542277641653,92.56933699670239,119.26606598588403,338.76832326526994,624.0878841215347,870.6107958953413,-1
2022-12-28 01:00:00-04:00,88.795,87.39,88.94,87.01,-0.510845801245408,90.07807318070442,92.07606680654025,118.01602418251602,333.79053468575967,616.9793028748919,862.817554145139,1
2022-12-29 01:00:00-04:00,86.98,86.02,88.04,85.94,-0.5491607685516433,89.34024169330361,91.4992985392507,116.76127813614285,328.88418746425947,609.9467293268801,855.0882252481724,1
2022-12-30 01:00:00-04:00,86.62,88.45,88.845,86.61,-0.3695314360909254,89.1783795672484,91.20888915456015,115.65103193472548,324.12311444516524,603.039487878842,847.459984200927,1
2023-01-03 01:00:00-04:00,86.98,88.23,88.3,86.57,-0.23098987747544175,89.00594691865778,90.92518542555443,114.57569734904997,319.4519636640729,596.2208191652151,839.9054569949477,1
2023-01-04 01:00:00-04:00,89.585,89.12,91.05,88.52,-0.054099837442564525,89.02668384253818,90.75326300407306,113.57743470791077,314.8909346806259,589.504252023954,832.4349549352966,-1
2023-01-05 01:00:00-04:00,90.35,88.08,90.65,87.271,0.014508632918466269,88.85455950753123,90.49866652749468,112.57753530760054,310.39962904338574,582.8628712024447,825.0284379707663,-1
2023-01-06 01:00:00-04:00,87.47,86.2,87.57,85.9,-0.041988161930723855,88.37191232434373,90.08926971535232,111.54312215828287,305.9600324286652,576.2845550275779,817.6769112247886,1
2023-01-09 01:00:00-04:00,86.79,87.34,87.69,84.86,0.018888186264309326,88.18429190173576,89.82743450436638,110.59398011286001,301.63092287562233,569.8084682060206,810.4098772822534,1
2023-01-10 01:00:00-04:00,88.36,88.02,90.05,87.86,0.12074133250471597,88.15442064687471,89.65529788490292,109.70872599078707,297.40100361075855,563.4271639913713,803.2219183043205,1
2023-01-11 01:00:00-04:00,85.98,88.42,88.67,85.83,0.22479449188801537,88.2027078019884,89.53765046729312,108.87387399114837,293.262765915496,557.1356783755916,796.1094614057702,1
2023-01-12 01:00:00-04:00,89.18,91.52,91.6,89.01,0.49656727852280635,88.8058518379905,89.72644566088425,108.19332991306413,289.2678596597436,550.9685832977692,789.0986209937726,-1
2023-01-13 01:00:00-04:00,91.48,91.13,91.87,89.75,0.6353612756944265,89.22842423108312,89.86011750270481,107.52417972039495,285.3443376862833,544.8780060355472,782.1536595908495,1
2023-01-17 01:00:00-04:00,90.85,92.12,92.19,90.1299,0.7701511923805737,89.7541652799771,90.07534440720912,106.92009424116378,281.518113177644,538.8812112536194,775.2876530277565,-1
2023-01-18 01:00:00-04:00,92.06,91.29,92.25,90.05,0.7774620403267078,90.03340795634489,90.19102589223682,106.30714936896128,277.7512198473936,532.9528508396643,768.4817062314604,-1
2023-01-19 01:00:00-04:00,92.14,91.12,92.7999,90.64,0.7448358958019843,90.23097014610036,90.2794996167857,105.71157488390398,274.05555212764324,527.1007601000662,761.7417887565205,1
2023-01-20 01:00:00-04:00,90.72,93.05,93.605,90.63,0.8212077968585396,90.74352102862757,90.54335679613945,105.2150425355156,270.47128376868,521.3517434099991,755.0881391171521,1
2023-01-23 01:00:00-04:00,95.1,98.02,98.3,95.02,1.1540280193138033,92.06651720524073,91.25541805364998,104.93288400471106,267.0564068623695,515.7447004509263,748.5501476831506,1
2023-01-24 01:00:00-04:00,97.95,99.79,100.04,97.5,1.4232913078633636,93.47078680428785,92.06823538187379,104.73120227903611,263.7442007858869,510.2353666701194,742.094822830582,1
2023-01-25 01:00:00-04:00,98.1,97.7,99.61,97.2,1.3890229638919533,94.23973465805369,92.60459391693342,104.4554688563288,260.4561968099287,504.77132207846216,735.682934046198,-1
2023-01-26 01:00:00-04:00,95.57,95.22,96.162,93.76,1.13824852306397,94.41796472022574,92.85368021055882,104.09329360706101,257.18419291270243,499.3468012562309,729.3101685333006,1
2023-01-27 01:00:00-04:00,96.5,97.52,97.57,95.38,1.0673724001400773,94.98197113473014,93.29809161907703,103.83551738717628,254.0225257263123,494.02459196806893,723.0236991946608,1
2023-01-30 01:00:00-04:00,97.31,99.37,100.32,97.31,1.0818177948247274,95.7797945647792,93.87636860773637,103.6603990582674,250.9600994743061,488.7973788294191,716.8181897499378,-1
2023-01-31 01:00:00-04:00,97.48,96.94,98.29,96.395,0.8733785296113961,95.9907410075466,94.16814302604719,103.39685399715887,247.91019651441886,483.60721487141353,710.6502475633713,1
2023-02-01 01:00:00-04:00,96.87,98.84,98.88,96.82,0.8105060862746729,96.50878809708358,94.61308178547128,103.21815384040754,244.9583114349254,478.51096036980545,704.562583408512,1
2023-02-02 01:00:00-04:00,98.71,100.43,101.19,97.58,0.8205372010611098,97.22173571579566,95.16707399637878,103.10881447411705,242.09636467383777,473.5032655304703,698.5513139218601,1
2023-02-03 01:00:00-04:00,105.8,107.74,107.85,105.61,1.2389038728679758,99.13414740383281,96.36449552053317,103.29042959277913,239.4358426010885,468.6587189671528,692.6725943803492,1
2023-02-06 01:00:00-04:00,102.93,104.78,107.81,102.58,1.233044768848512,100.16066605768138,97.16597213762525,103.3488441185525,236.76939027235406,463.83913328546873,686.8229168243258,1
2023-02-07 01:00:00-04:00,102.4,102.9,104.36,101.88,1.027709029550087,100.65872677446657,97.71207002927999,103.33124238841319,234.1185112570599,459.05848251347584,681.0127385474668,1
2023-02-08 01:00:00-04:00,103.22,107.64,108.18,103.12,1.1282398162291019,101.928049179109,98.65758716934856,103.50021327514209,231.6139862816726,454.4039330762113,675.3075371688851,1
2023-02-09 01:00:00-04:00,102.05,99.37,103.14,98.035,0.5823725327860676,101.4629493283619,98.72543601036298,103.3382441270973,228.99529348401572,449.7014968765264,669.5768154060106,-1
2023-02-10 01:00:00-04:00,100.0,95.01,100.03,93.63,-0.09182955247387081,100.28968581411428,98.37158496175698,103.01164631819152,226.34211935561936,445.0035962556452,663.8597326656524,1
2023-02-13 01:00:00-04:00,95.45,94.57,96.75,94.25,-0.560752077588361,99.24974293882076,98.00952925111345,102.68060136453695,223.7327704574883,440.36209166947776,658.1951582112678,-1
2023-02-14 01:00:00-04:00,94.74,94.61,95.2,93.84,-0.8445171116596608,98.40615331358062,97.68576456053123,102.36410719337864,221.17588391377566,435.7825937665708,652.5873456917527,-1
2023-02-15 01:00:00-04:00,94.43,94.68,94.845,92.26,-0.9935142302159803,97.7286708929296,97.39950126905207,102.06276965638341,218.67101492538407,431.26467861734477,647.036028819198,1
2023-02-16 01:00:00-04:00,94.49,96.94,97.12,94.15,-0.9082056513965324,97.58527618512421,97.35573924342806,101.86187672868209,216.26049977834677,426.8365371787045,641.5624364926388,1
2023-02-17 01:00:00-04:00,95.37,95.51,97.68,94.74,-0.9139280124816,97.20795324237434,97.17995455357777,101.61278352363574,213.86940077283495,422.4481062226952,636.1290789155976,-1
2023-02-21 01:00:00-04:00,94.85,94.35,95.5599,93.21,-0.9570930314727848,96.68832538012445,96.91043507228464,101.32796848349317,211.50267996545207,418.1024359415999,630.7382423094723,-1
2023-02-22 01:00:00-04:00,93.0,91.79,93.1,91.72,-1.1086269221583542,95.79772076555636,96.42277458920992,100.95393050374834,209.1321318473243,413.7804169225059,625.3755732317661,-1
2023-02-23 01:00:00-04:00,91.7,91.65,92.11,90.61,-1.1631751337738963,95.04358971727339,95.96822462833279,100.58907048399351,206.80575299886243,409.5137888837972,620.0648710105546,-1
2023-02-24 01:00:00-04:00,91.92,90.89,91.94,89.76,-1.1909909334346072,94.28839158686004,95.48458418753918,100.20871477873887,204.5103915533404,405.29360624957474,614.7994494084596,-1
2023-02-27 01:00:00-04:00,89.44,89.13,89.89,88.575,-1.2616963795609322,93.35050220743094,94.87938569348783,99.77425537565108,202.2256313245614,401.1060088158055,609.5689076233008,-1
2023-02-28 01:00:00-04:00,89.87,89.87,90.16,89.335,-1.1931579080521044,92.71768362426167,94.40230134172708,99.38585320405693,200.0007673379364,396.9836775732121,604.3977742141137,1
2023-03-01 01:00:00-04:00,89.33,90.06,91.23,89.32,-1.0733172133797015,92.23446841985044,93.98874883299118,99.0201334705645,197.82372244015548,392.9184633007192,599.2799854159633,1
2023-03-02 01:00:00-04:00,89.98,90.36,91.03,89.67,-0.9181372763006882,91.89365597987762,93.64315370603964,98.68052039328747,195.69572793639003,388.91106643580906,594.2161049640632,1
2023-03-03 01:00:00-04:00,89.66,92.0,92.275,89.59,-0.661333885352057,91.9129912562635,93.486662876893,98.41853920139384,193.6423471851744,384.97846952937454,589.2189297902916,1
2023-03-06 01:00:00-04:00,92.48,93.65,93.73,92.45,-0.352151450055447,92.22881102785195,93.50221879337938,98.23153766408429,191.66230070626005,381.1198143038199,584.287895663025,1
2023-03-07 01:00:00-04:00,94.015,95.13,95.97,94.0,-0.036393077131642304,92.75629993187886,93.6572455749623,98.10990873608098,189.7507699992054,377.3318697435044,579.4206529201093,-1
2023-03-08 01:00:00-04:00,94.98,93.86,95.67,93.53,0.09151876211093934,92.95697267153724,93.67655552020399,97.94324564839154,187.85194287050828,373.57727544226594,574.5892036373223,1
2023-03-09 01:00:00-04:00,94.12,94.25,95.955,94.0,0.200715415422976,93.19206854943957,93.73116928018457,97.79841248570953,185.9984390512903,369.8775764297856,569.8097090737668,1
2023-03-10 01:00:00-04:00,94.05,92.32,95.53,91.9,0.14394303267233632,93.03351063135963,93.59677220588128,97.5835727803876,184.14342045621524,366.20131713932494,565.0585676899483,-1
2023-03-13 00:00:00-04:00,92.17,90.63,92.79,90.395,0.0011087396159469298,92.59650869838515,93.31422247198782,97.31088365174494,182.29166955609216,362.5513659189366,560.3378854243767,1
2023-03-14 00:00:00-04:00,90.09,91.11,92.57,89.42,-0.049698078416836156,92.32623438958784,93.1042965222747,97.06771174383339,180.48609194112004,358.9561160392156,555.6689512410496,1
2023-03-15 00:00:00-04:00,92.56,93.97,94.36,92.44,0.11183883124190486,92.62510086420824,93.18674447253424,96.94623285191835,178.77290200169193,355.4463661579015,551.0749318257159,1
2023-03-16 00:00:00-04:00,93.22,96.11,96.93,92.64,0.35179702263688495,93.25871888889765,93.46514976086432,96.91343940674508,177.13601285314357,352.0114474008432,546.547917578694,1
2023-03-17 00:00:00-04:00,96.2,100.32,101.19,95.5,0.7596298967731722,94.54258818182534,94.117992640782,97.04703001824528,175.6149036877348,348.67778584586523,542.1078387968164,1
2023-03-20 00:00:00-04:00,100.26,101.62,102.835,100.1,1.0638633447030847,95.82939033058437,94.8324695321361,97.22636217439252,174.14965807015588,345.4054972916154,537.7248752266988,1
2023-03-21 00:00:00-04:00,100.12,101.22,101.75,99.87,1.1762994710287937,96.80950117956903,95.44080576717076,97.38297542245556,172.7055064252023,342.17125229437545,533.3815431348909,1
2023-03-22 00:00:00-04:00,101.25,104.92,105.1,101.22,1.4215980615877204,98.28413732873828,96.34358617029736,97.6785450137318,171.3632191692577,339.02885160173474,529.1182441982253,1
2023-03-23 00:00:00-04:00,104.27,103.37,106.59,103.33,1.3990304687157313,99.20883963260404,97.01276843979285,97.90173932691879,170.0168187896684,335.9075423089966,524.8819432609295,1
2023-03-24 00:00:00-04:00,105.06,105.6,106.3,104.46,1.4477946678069162,100.37086879031239,97.83060001695543,98.20363190233374,168.74123821957596,332.85711128503635,520.7099836264923,-1
2023-03-27 00:00:00-04:00,104.99,105.44,105.49,103.84,1.3828879188478926,101.29252901025558,98.55530477724538,98.4874110434187,167.4877483538418,329.84496411569813,516.5779439884178,-1
2023-03-28 00:00:00-04:00,104.615,102.46,104.76,101.9273,1.0670192475946298,101.50479646293637,98.92718051274582,98.64319884563758,166.2000701686172,326.8332427366823,512.4573674313191,-1
2023-03-29 00:00:00-04:00,102.44,101.03,102.45,99.74,0.7068962892993231,101.41846983331158,99.12744903534146,98.73679889090671,164.90957372963467,323.84247130970635,508.3635627802612,-1
2023-03-30 00:00:00-04:00,102.28,101.39,102.49,100.65,0.45053630038280534,101.41329349998219,99.34293007959465,98.8408459932241,163.65176038845377,320.8960809612334,504.31407459339295,-1
2023-03-31 00:00:00-04:00,100.91,100.89,101.155,99.78,0.2167416904380366,101.31814922725815,99.4902700720142,98.92120497388197,162.40895325204875,317.9820931339323,500.2999046969413,1
2023-04-03 00:00:00-04:00,101.3,103.73,103.89,101.04,0.22200352164547477,101.75666754957484,99.89405387467951,99.10978517098464,161.24699378171115,315.14431706593325,496.35393549597677,1
2023-04-04 00:00:00-04:00,102.39,104.36,104.53,101.93,0.23528243701800777,102.2300007223794,100.31938207709098,99.31567594859308,160.12051865732082,312.35247180678186,492.4534983268626,1
2023-04-05 00:00:00-04:00,104.33,104.72,105.58,104.04,0.23512317724482212,102.68272786376497,100.73848854593945,99.52761022511885,159.0234786839085,309.60237284245363,488.5954535673913,-1
2023-04-06 00:00:00-04:00,105.78,104.47,106.1,103.66,0.18708481008124433,103.00768643398952,101.09387058918331,99.72142943197693,157.94321177927665,306.8853877716927,484.77330975080037,1
2023-04-10 00:00:00-04:00,105.26,108.42,109.17,104.33,0.37916278047282415,103.99174344599142,101.79159719973728,100.06254984640921,156.96255412028106,304.2567071389551,481.0285006985536,-1
2023-04-11 00:00:00-04:00,106.98,106.44,107.59,105.12,0.33236903970358656,104.4368810012657,102.23430222833373,100.31264593086375,155.96210750403787,301.63661830267756,477.30125193538396,-1
