timestamp,prev_open,prev_close,prev_high,prev_low,macd_hist,ema_10,ema_20,ema_50,ema_100,ema_150,ema_200,target
2018-05-14 00:00:00-04:00,307.7,301.06,308.88,299.08,2.1881686822933553,299.3529050294367,297.1749087774672,302.5991501669837,311.68949431887893,315.2426722949331,314.78662604202725,-1
2018-05-15 00:00:00-04:00,303.32,291.97,304.94,291.62,1.264463094942644,298.0105586604482,296.6792031796132,302.1823207486706,311.2990092828615,314.93442497976844,314.55959493713146,-1
2018-05-16 00:00:00-04:00,285.01,284.18,286.96,280.5,0.12923732906638397,295.4959116312758,295.4888028767929,301.4763473859776,310.76199919805237,314.5270816025529,314.25731041039387,1
2018-05-17 00:00:00-04:00,283.83,286.48,288.81,281.56,-0.43542910645873056,293.85665497104384,294.63082165043164,300.88825533162554,310.2811675307642,314.15559707801583,313.98091926203176,1
2018-05-18 00:00:00-04:00,285.9,284.54,289.1873,283.97,-0.8824737232485316,292.1627177035813,293.6697910170572,300.24714727940494,309.77144144104614,313.7633375140686,313.6879747917628,-1
2018-05-21 00:00:00-04:00,284.65,276.82,284.65,274.0,-1.5992152059948532,289.3731326665665,292.0650490154327,299.3284356213891,309.11893765013434,313.27402178540547,313.3211292714468,1
2018-05-22 00:00:00-04:00,281.33,284.49,291.49,281.3,-1.461625905445067,288.4852903635544,291.3436157758677,298.7465361852562,308.6312359144881,312.8927764637445,313.0342523632732,-1
2018-05-23 00:00:00-04:00,287.762,275.01,288.0,273.422,-1.8869128729313438,286.0352375701808,289.78803332102314,297.8156916289717,307.9654688666765,312.3910178350857,312.6559015934894,-1
2018-05-24 00:00:00-04:00,277.76,279.07,279.9099,274.0,-1.7743137106962736,284.7688307392388,288.7672682428304,297.08056646705126,307.3932813643661,311.94967985051505,312.32171351793227,-1
2018-05-25 00:00:00-04:00,278.4,277.85,281.11,274.89,-1.6633938221873885,283.51086151392263,287.7275284101799,296.3264266055983,306.80826589180435,311.4980284617665,311.97871139337576,-1
2018-05-29 00:00:00-04:00,277.6252,278.85,279.64,275.61,-1.4138746490932026,282.66343214775486,286.88204951397233,295.64107654263364,306.2546368642439,311.0656042437299,311.6490724740387,1
2018-05-30 00:00:00-04:00,278.51,283.76,286.5,276.15,-0.8378147650500072,282.86280812089035,286.58471146502256,295.1751519723343,305.80919851049646,310.7039406113626,311.3715692653418,1
2018-05-31 00:00:00-04:00,283.29,291.72,295.005,281.6,0.10926992342172515,284.47320664436484,287.07378656359185,295.0396558165565,305.5302044805856,310.4524976893578,311.1760312627016,1
2018-06-01 00:00:00-04:00,287.21,284.73,290.37,282.93,0.28493490467886096,284.5198963453894,286.85056879563075,294.63535558845626,305.11831924334626,310.11180235572397,310.91288667302297,1
2018-06-04 00:00:00-04:00,285.86,291.82,291.95,283.839,0.8657835920155081,285.84718791895494,287.3238479579516,294.5249494869482,304.85498618902255,309.86952682783357,310.7229077011521,1
2018-06-05 00:00:00-04:00,294.34,296.74,299.0,293.548,1.5296869021922967,287.82769920641766,288.22062434290865,294.6118142129502,304.6942933932003,309.6956258102464,310.5837742911904,-1
2018-06-06 00:00:00-04:00,297.7,291.13,297.8,286.74,1.5353578664882326,288.4281175325235,288.49770773882216,294.47527247910904,304.425693524028,309.44972348163384,310.3902043977458,1
2018-06-07 00:00:00-04:00,300.5,319.5,322.17,297.48,3.2931890925219527,294.0775507084283,291.4503070017915,295.4566343426734,304.72419464236407,309.58283972691027,310.4808491301065,1
2018-06-08 00:00:00-04:00,316.15,316.09,330.0,313.58,4.021460807869912,298.07981421598674,293.7969444301923,296.26578593707836,304.94926009499056,309.6690272801962,310.5366615765731,1
2018-06-11 00:00:00-04:00,319.0,317.66,324.48,317.15,4.3748936042447415,301.6398479948982,296.0696163892216,297.1047747238596,305.2009579148917,309.7748679784718,310.607540565861,1
2018-06-12 00:00:00-04:00,322.51,332.1,334.66,322.5,5.286219162697087,307.1780574503713,299.50108149501006,298.4771364993945,305.7336122136067,310.0705650913397,310.8213958836136,1
2018-06-13 00:00:00-04:00,344.7,342.77,354.97,338.0,6.246806949216039,313.64931973212197,303.62193087643766,300.2141115386339,306.46700603115903,310.5036701894677,311.1392924419857,-1
2018-06-14 00:00:00-04:00,346.706,344.78,347.2,339.8,6.621017041556401,319.30944341719066,307.5417469834436,301.96179343907966,307.2256791790569,310.957661312786,311.47402585052316,1
2018-06-15 00:00:00-04:00,347.63,357.72,358.75,346.6,7.29051667221138,326.29318097770147,312.32062822311565,304.148389774802,308.2255667200657,311.57703003712,311.93418479728416,1
2018-06-18 00:00:00-04:00,353.84,358.17,364.67,351.25,7.296302604539788,332.088966254483,316.6872350590094,306.2668842934373,309.21456539887623,312.1941554670919,312.39424265999776,1
2018-06-19 00:00:00-04:00,355.4,370.83,373.73,354.5,7.648366266582386,339.13279057184974,321.8436888629133,308.7987711838907,310.43467301474004,312.97078916951455,312.9756929817888,1
2018-06-20 00:00:00-04:00,365.16,352.55,370.0,346.25,6.207063649828058,341.5722831951498,324.76809944739773,310.5145056472675,311.2686398857353,313.49501712753425,313.369467180975,1
2018-06-21 00:00:00-04:00,358.04,362.22,364.38,352.0,5.48682580769796,345.3264135233044,328.3349471190742,312.5421720924727,312.27757770978013,314.1403811390901,313.85554213439815,1
2018-06-22 00:00:00-04:00,362.0,347.51,366.2139,346.27,3.6879132250161817,345.72342924633995,330.1611426315433,313.91345946139535,312.97524943829933,314.5823628458572,314.19041236191663,-1
2018-06-25 00:00:00-04:00,351.54,333.63,352.25,332.0,1.3517733432459345,343.5246239288236,330.4915099999678,314.6866571295759,313.38425439991715,314.83464943068026,314.3838410946339,1
2018-06-26 00:00:00-04:00,330.12,333.01,338.47,327.5,-0.3554846315427458,341.6128741235829,330.73136619044703,315.40521959508277,313.7728830256614,315.07538255080374,314.56917600911515,1
2018-06-27 00:00:00-04:00,336.054,342.0,343.55,325.799,-0.9649763556838771,341.6832606465678,331.80456941040444,316.44815215998153,314.3318358370344,315.432000000462,314.84211953141255,1
2018-06-28 00:00:00-04:00,345.0,344.525,350.79,339.5,-1.2648407181407642,342.19994052901,333.0160389903659,317.54920501645285,314.929720275905,315.81733774880024,315.1374715758761,1
2018-06-29 00:00:00-04:00,348.66,349.93,357.02,346.11,-1.168239563747834,343.60540588737183,334.62689241985487,318.8190401138469,315.62279512192674,316.26916108987575,315.48366588855396,-1
2018-07-02 00:00:00-04:00,353.33,342.95,353.86,342.41,-1.6159246084513725,343.48624118057694,335.41956933224964,319.76535226624503,316.16392789178957,316.6225496847118,315.75696274538427,1
2018-07-03 00:00:00-04:00,360.07,335.07,364.78,329.85,-2.4350421867501897,341.9560155113811,335.3862770148925,320.3655345303138,316.53830555729866,316.86688677498057,315.9491322703058,-1
2018-07-05 00:00:00-04:00,331.75,310.86,332.49,309.69,-4.480619480720948,336.3021945093118,333.0504411087123,319.99276847030154,316.4258638630947,316.78732536074244,315.89849413826295,-1
2018-07-06 00:00:00-04:00,313.64,309.16,314.39,296.22,-5.740937571427255,331.36725005307323,330.7751610031207,319.5679540204858,316.2819853707562,316.686301183779,315.8314444453449,1
2018-07-09 00:00:00-04:00,304.9545,308.9,312.07,302.0,-6.338020255739551,327.282295497969,328.6918123361568,319.14960288242753,316.1358074426224,316.58317136677533,315.7624748488738,1
2018-07-10 00:00:00-04:00,311.99,318.51,318.52,308.0,-5.843773803292208,325.6873326801565,327.72211592318945,319.12452041645,316.1828211566299,316.60869227582464,315.7898134075915,-1
2018-07-11 00:00:00-04:00,324.56,322.47,327.6771,319.2,-5.03866326422176,325.1023631019462,327.22191440669525,319.2557156942363,316.30731974758777,316.68632549071435,315.85628292592395,1
2018-07-12 00:00:00-04:00,315.8,318.96,321.94,315.07,-4.546148178856202,323.9855698106832,326.43506541558145,319.2441190003447,316.3598480694177,316.7164403848771,315.8871656828799,-1
2018-07-13 00:00:00-04:00,321.43,316.71,323.23,312.77,-4.184608474809025,322.6627389360135,325.5088687093356,319.14474178464496,316.3667817710134,316.7163550817662,315.89535308902043,1
2018-07-16 00:00:00-04:00,315.58,318.87,319.5849,309.25,-3.633140644450316,321.9731500385565,324.8765954989227,319.13396759701186,316.41635044881514,316.744880180021,315.9249515657466,1
2018-07-17 00:00:00-04:00,311.71,310.1,315.16,306.25,-3.680784802053104,319.81439548609166,323.46930068950155,318.7796943579134,316.29127420230395,316.6568685220075,315.86699184867456,1
2018-07-18 00:00:00-04:00,308.81,322.69,324.74,308.5,-2.729908609257069,320.3372326704386,323.39508157621566,318.9330396772109,316.4179816438425,316.73677754820613,315.934882477046,-1
2018-07-19 00:00:00-04:00,325.0,323.85,325.5,316.25,-1.9262395901712035,320.97591763944973,323.4384071403856,319.12586165065363,316.56515032416246,316.83099241511735,316.0136398653341,1
2018-07-20 00:00:00-04:00,316.33,320.23,323.54,314.01,-1.5576249770548858,320.8402962504589,323.132844555587,319.16916119376526,316.6377216048721,316.8760123831291,316.05559369751984,-1
2018-07-23 00:00:00-04:00,321.23,313.58,323.24,311.7093,-1.6708348032918252,319.5202423867391,322.22304983600725,318.94997840185295,316.5771726622014,316.83235658997506,316.0309609244102,1
2018-07-24 00:00:00-04:00,301.84,303.2,305.5,292.8601,-2.3143399230111754,316.55292558915016,320.4113308040065,318.33233219001556,316.312278154039,316.6517955755383,315.90328967143097,1
2018-07-25 00:00:00-04:00,304.4209,297.43,307.7171,292.5452,-2.9570159784139376,313.07603002748647,318.2226326321964,317.5126328884464,315.93837165593925,316.397202256657,315.7194758438546,1
2018-07-26 00:00:00-04:00,296.74,308.74,309.62,294.5025,-2.4687369160053,312.2876609315798,317.3195247624634,317.1686080692916,315.79582964295037,316.29578235921787,315.6500283230202,1
2018-07-27 00:00:00-04:00,304.85,306.65,310.7,303.6411,-2.1467234356394798,311.2626316712925,316.3033795469907,316.75611363520176,315.6147241054662,316.16802365247327,315.5604758023931,-1
2018-07-30 00:00:00-04:00,307.25,297.18,307.6933,295.3404,-2.4118840217682473,308.702153185603,314.48210530442014,315.9884229044095,315.24968006377384,315.9165266504538,315.37758549590166,-1
2018-07-31 00:00:00-04:00,295.9,290.17,296.1,286.13,-2.8686851566909484,305.3326707882206,312.16666670399917,314.97593573168757,314.7530527357783,315.5755130524346,315.1267637496738,1
2018-08-01 00:00:00-04:00,292.25,298.14,298.32,289.07,-2.4591296868464187,304.02491246308955,310.8307936845707,314.3157029578959,314.42408139447576,315.3445791047202,314.9577412248014,1
2018-08-02 00:00:00-04:00,297.99,300.84,303.0,293.0,-1.8587424900699556,303.44583746980055,309.8792895241354,313.7872440183706,314.1550896836941,315.1524654741941,314.8172661877387,1
2018-08-03 00:00:00-04:00,328.44,349.54,349.99,323.16,1.7696300329070391,311.82659429347314,313.65650004564634,315.1893128803953,314.8557809770863,315.6079295076485,315.1627660266667,1
2018-08-06 00:00:00-04:00,347.81,348.17,355.0,342.53,3.9062960411120295,318.4344862401144,316.94350004129905,316.48267315959544,315.5154684824905,316.039215209534,315.4911962154561,1
2018-08-07 00:00:00-04:00,345.46,341.99,354.98,341.82,4.680115540389148,322.71730692372995,319.3288809897468,317.48296048667015,316.03971663135206,316.38293421338125,315.75486590485457,1
2018-08-08 00:00:00-04:00,343.84,379.57,387.46,339.1501,7.341158392420786,333.0541602103245,325.0661304192947,319.917746349938,317.2977420445926,317.219848992012,316.38984236351274,1
2018-08-09 00:00:00-04:00,369.09,370.34,382.64,367.12,8.041543188653774,339.83340380844726,329.377927522219,321.89508963033256,318.34808378628384,317.9234271510582,316.92665985243303,-1
2018-08-10 00:00:00-04:00,365.55,352.45,367.01,345.73,6.905320899196452,342.12733038872955,331.57526775819815,323.09332140953524,319.02336925586235,318.3807327517065,317.2801259235531,1
2018-08-13 00:00:00-04:00,354.0,355.53,360.0,346.0,6.000029306476424,344.5641794089605,333.85667082884595,324.36534802092604,319.7462728349542,318.8727760265183,317.66072168550784,-1
2018-08-14 00:00:00-04:00,361.13,356.41,363.19,349.02,5.132863340944575,346.71796497096767,336.00460694038446,325.62200103971327,320.472287234262,319.36995780100153,318.04628664386104,-1
2018-08-15 00:00:00-04:00,358.45,347.64,359.1995,347.1,3.7075127630891824,346.885607703519,337.1127396127288,326.48545197933237,321.01026174447463,319.7443954460214,318.3407514533749,-1
2018-08-16 00:00:00-04:00,341.9059,338.69,344.49,332.14,1.987084765606765,345.39549721197005,337.26295488770694,326.96406170563307,321.3603555713167,319.9953306056767,318.5432315384159,-1
2018-08-17 00:00:00-04:00,339.91,335.45,342.28,333.82,0.5317655288742555,343.58722499161183,337.09029251744914,327.2968435995298,321.6393584312906,320.2000282135486,318.7114580902725,1
2018-08-20 00:00:00-04:00,323.5,305.5,326.77,303.53,-2.386880235215032,336.662274993137,334.08169323007303,326.4420654191561,321.3197671752254,320.0053258531043,318.58000079584195,1
2018-08-21 00:00:00-04:00,291.7035,308.44,308.5,288.2,-3.9653073376835106,331.530952267112,331.6396272081613,325.7361020693853,321.0647222806665,319.8521427292221,318.4791052655351,1
2018-08-22 00:00:00-04:00,310.61,321.9,324.79,309.0,-3.9405680295759895,329.77987003672797,330.7120436645269,325.58566669411533,321.0812624335246,319.8792666665834,318.51314401911185,-1
2018-08-23 00:00:00-04:00,320.87,321.64,323.88,314.67,-3.7788889451688457,328.29989366641377,329.84803950600053,325.43093466689515,321.0923265437519,319.90258763788694,318.54425701394655,1
2018-08-24 00:00:00-04:00,319.14,320.1,327.32,318.1,-3.612927904097945,326.80900390888394,328.91965479114333,325.2218784054483,321.0726765131825,319.90520237116,318.5597370436586,-1
2018-08-27 00:00:00-04:00,320.7,322.82,323.85,319.4,-3.172885126179154,326.08373047090504,328.3387352872249,325.12768709543076,321.10727697826803,319.9438089622705,318.60212771984106,1
2018-08-28 00:00:00-04:00,318.0,319.27,322.435,308.81,-2.977026100129934,324.84487038528596,327.4750462122511,324.8979738760021,321.0708952559261,319.9348843402537,318.608773215166,-1
2018-08-29 00:00:00-04:00,318.41,311.86,318.88,311.19,-3.1840349105779304,322.48398486068845,325.98789895394145,324.3866807828256,320.8885012904622,319.82793222978677,318.5416212428758,-1
2018-08-30 00:00:00-04:00,310.27,305.01,311.85,303.69,-3.5897067808227536,319.30689670419963,323.99000381547086,323.62681094820493,320.5740755223343,319.6316682267433,318.4069782454343,-1
2018-08-31 00:00:00-04:00,302.26,303.15,304.6,297.72,-3.7719990080993524,316.36927912161786,322.0052415473308,322.8237987541577,320.22904432387224,319.41336798532944,318.25516751662406,1
2018-09-04 00:00:00-04:00,302.0,301.66,305.3082,298.6,-3.772515458619838,313.69486473586915,320.06759949520404,321.99384586183777,319.8613404758748,319.17822403850386,318.0900414716825,-1
2018-09-05 00:00:00-04:00,296.94,288.95,298.19,288.0,-4.36650716286447,309.19579842025655,317.1040185908989,320.6980087692167,319.2492347238773,318.77785021017934,317.80009081027276,-1
2018-09-06 00:00:00-04:00,285.05,280.74,286.78,277.18,-5.0042079916986415,304.0220168893008,313.64077872509904,319.131028033169,318.48667562043414,318.2740376246141,317.4313336877825,1
2018-09-07 00:00:00-04:00,284.8,280.95,291.17,278.88,-5.0871251902359225,299.8271047276097,310.52737122747055,317.633732816182,317.74337511309875,317.77967951038084,317.06833534263046,1
2018-09-10 00:00:00-04:00,260.1,263.24,268.35,252.2548,-5.949986048970935,293.1749038680443,306.02381206294956,315.50064525476307,316.66410035838396,317.0572996493162,316.5327300158381,1
2018-09-11 00:00:00-04:00,273.26,285.5,286.03,271.0,-4.692114647317357,291.7794668011271,304.06916329504963,314.3241493624194,316.0469894601981,316.6393221705173,316.223946632596,-1
2018-09-12 00:00:00-04:00,279.47,279.44,282.0,273.55,-3.9675710085899176,289.53592738274034,301.7235286955211,312.95614350506963,315.32209857979814,316.14661591660314,315.8579372133662,1
2018-09-13 00:00:00-04:00,281.44,290.54,292.5,278.6463,-2.5111346461857487,289.7184860404239,300.65843072451906,312.07707905389043,314.8313639544556,315.8074554408866,315.60601744009887,1
2018-09-14 00:00:00-04:00,288.02,289.46,295.0,285.18,-1.4438866659537055,289.6714885785286,299.5919135126601,311.1901347772673,314.32896070783266,315.4584825211398,315.3458580625854,1
2018-09-17 00:00:00-04:00,288.76,295.2,297.3256,286.52,-0.2379939494862402,290.67667247334157,299.1736360352639,310.56307066835484,313.95016940668745,315.1901582493366,315.14540176345525,1
2018-09-18 00:00:00-04:00,290.04,294.84,300.87,288.13,0.6028383998826357,291.4336411145522,298.7609087938102,309.9464796617527,313.5717502105154,314.92061972947783,314.9433579648139,1
2018-09-19 00:00:00-04:00,296.69,284.96,302.64,275.5,0.5618620121859923,290.25661545736085,297.44653652773303,308.966617714233,313.0051808994161,314.52379032908743,314.6450160945173,1
2018-09-20 00:00:00-04:00,280.51,299.02,300.0,280.5,1.4968473161402436,291.84995810147706,297.5963901917585,308.57655427445917,312.7282466241801,314.31844211280816,314.48954329755696,-1
2018-09-21 00:00:00-04:00,303.56,298.33,305.98,293.33,2.0498108671529263,293.0281475375721,297.6662577925434,308.17472861663725,312.44313282964185,314.10667466760543,314.32875182195943,-1
