timestamp,prev_open,prev_close,prev_high,prev_low,macd_hist,ema_10,ema_20,ema_50,ema_100,ema_150,ema_200,target
2023-06-22 00:00:00-04:00,436.16,434.94,436.99,434.33,0.563411877659501,434.4087621389202,429.3997657794581,420.19766437245755,412.35123460952235,408.7383334002156,407.429252079789,-1
2023-06-23 00:00:00-04:00,433.95,436.51,436.62,433.6,0.2782738622436991,434.79080538638925,430.07693094331927,420.8373638088318,412.82962600339323,409.10617004392134,407.718612755612,-1
2023-06-26 00:00:00-04:00,432.93,433.21,435.06,432.47,-0.1789042458182699,434.50338622522753,430.37531847252694,421.3225652280933,413.23319776570224,409.4254260698297,407.9722583998348,-1
2023-06-27 00:00:00-04:00,432.62,431.44,434.61,431.19,-0.6218989344989012,433.9464069115498,430.47671671323866,421.7193273760112,413.59372850301503,409.71700983049425,408.2057682665031,1
2023-06-28 00:00:00-04:00,432.35,436.17,436.81,431.88,-0.6165489688114008,434.35069656399526,431.0189341691207,422.28602042008924,414.0407833841435,410.0673805612162,408.48401932852795,-1
2023-06-29 00:00:00-04:00,435.05,436.39,437.44,434.41,-0.616878137689719,434.72147900690516,431.53046424825203,422.8391176585171,414.48334212901193,410.41602452729285,408.76169077799534,-1
2023-06-30 00:00:00-04:00,435.96,438.11,438.28,435.54,-0.5236171367304632,435.33757373292235,432.1570867007995,423.4379757895557,414.9511967403186,410.7828321494479,409.0537137553287,-1
2023-07-03 00:00:00-04:00,441.44,443.28,444.3,441.11,-0.15522015669420064,436.7816512360273,433.2164117769138,424.2160943860437,415.51216314150037,411.2132582136937,409.3942738174648,-1
2023-07-05 00:00:00-04:00,442.92,443.79,444.08,442.63,0.06927821106188325,438.0558964658405,434.2234201791125,424.9836985277675,416.0721203070152,411.6447382373534,409.73651984913187,-1
2023-07-06 00:00:00-04:00,441.91,443.13,443.889,441.9,0.11699057529312817,438.97846074477854,435.0716658763399,425.69531819334526,416.6079199048961,412.061761571958,410.06879328346884,-1
2023-07-07 00:00:00-04:00,439.42,439.66,440.1,437.06,-0.12819854405843412,439.1023769730006,435.5086500785933,426.2429527739984,417.06439673846256,412.4273011537864,410.36323315129505,-1
2023-07-10 00:00:00-04:00,438.63,438.55,442.64,438.3,-0.39321754305925616,439.0019447960914,435.79830245206057,426.72558207697887,417.48985422879,412.7732971649945,410.64369849307326,-1
2023-07-11 00:00:00-04:00,438.18,439.66,439.84,437.585,-0.5142013566093553,439.121591196802,436.166083170912,427.2328141523915,417.92886701633876,413.1294124343323,410.93241791105265,-1
2023-07-12 00:00:00-04:00,440.45,442.46,442.97,439.44,-0.4295407141657446,439.72857461556526,436.7655038213013,427.829958695435,418.41463202591615,413.5178970378511,411.24612519551977,-1
2023-07-13 00:00:00-04:00,446.39,446.02,447.4799,444.91,-0.17094372679626257,440.87247014000786,437.6468844097488,428.5432936485552,418.961272975898,413.9483884678134,411.59213390004203,-1
2023-07-14 00:00:00-04:00,447.9,449.56,450.38,447.45,0.18223037253198182,442.45202102364277,438.7814668469156,429.36747821135697,419.56718836251383,414.42006544174967,411.9699236124794,-1
2023-07-17 00:00:00-04:00,450.475,449.28,451.36,448.49,0.3319707878296345,443.6934717466168,439.7813271472093,430.14836141875475,420.15556087018683,414.8817864292762,412.34116815364877,-1
2023-07-18 00:00:00-04:00,449.13,450.84,451.93,449.08,0.4630211439863281,444.99284051995915,440.83453408557034,430.9597982258624,420.7631735262227,415.35805415868975,412.7242411073438,-1
2023-07-19 00:00:00-04:00,450.5,454.19,454.86,450.0484,0.6886653563269105,446.665051334512,442.1064832202779,431.8707865307306,421.4250908821391,415.87238456718393,413.13683572319115,-1
2023-07-20 00:00:00-04:00,455.01,455.2,456.43,454.1119,0.8108675816825341,448.2168601827825,443.35348481834666,432.78565764717257,422.0939009636809,416.3932801358305,413.5553746712191,-1
2023-07-21 00:00:00-04:00,454.17,452.18,455.1,451.44,0.6027950145922123,448.9374310586402,444.19410531183746,433.54622009238153,422.68966530103376,416.8672764254222,413.93969930135626,-1
2023-07-24 00:00:00-04:00,453.96,452.18,454.165,452.17,0.38997556683132917,449.5269890479783,444.95466671071006,434.276956559347,423.27363232477563,417.334994618463,414.3201998058204,-1
2023-07-25 00:00:00-04:00,453.37,454.2,455.04,452.298,0.3133600610585887,450.3766274028913,445.8351746430234,435.0582523805491,423.88603564507713,417.82327283543697,414.7170137381008,-1
2023-07-26 00:00:00-04:00,453.92,455.44,456.735,453.87,0.27563887008574284,451.2972406023656,446.7499199151164,435.85753660091973,424.5108666224023,418.3215076323186,415.12221758150275,-1
2023-07-27 00:00:00-04:00,454.47,455.51,456.99,453.38,0.18897838587590776,452.06319685648094,447.58421325653387,436.62822144009937,425.12471084770124,418.8140704451356,415.52408606327884,-1
2023-07-28 00:00:00-04:00,459.02,452.49,459.44,451.55,-0.12144071460573347,452.1407974280298,448.0514310416259,437.25025197186017,425.6665977616081,419.26010924718685,415.8919061024502,-1
2023-07-31 00:00:00-04:00,455.88,456.92,457.78,452.4918,-0.0801163152561406,453.0097433502062,448.8960566567091,438.0216146396304,426.2854770138535,419.75891574722414,416.30014584272436,-1
2023-08-01 00:00:00-04:00,457.41,457.79,458.16,456.045,-0.047500479818068264,453.878880922896,449.74309887987965,438.7968454380763,426.90932895417325,420.2626387174596,416.7129802124485,-1
2023-08-02 00:00:00-04:00,456.27,456.48,457.25,455.49,-0.16106702343638535,454.3518116641876,450.3847085103673,439.49030247972036,427.49488679666484,420.7423388668972,417.1086719516281,-1
2023-08-03 00:00:00-04:00,453.25,450.13,453.52,449.3499,-0.6815784256616197,453.58420954342625,450.360450556999,439.9075455197313,427.94310686009726,421.1315794117066,417.43724237997014,-1
2023-08-04 00:00:00-04:00,448.04,448.84,450.79,447.37,-1.1053980796020992,452.721625990076,450.2156457420467,440.2578378522909,428.35690672425375,421.49857835989593,417.7497076299207,-1
2023-08-07 00:00:00-04:00,450.72,446.81,452.895,446.27,-1.4911015377624741,451.6467849009713,449.89129852851846,440.5147853874952,428.72231451189225,421.8338289776457,418.0388647679315,-1
2023-08-08 00:00:00-04:00,448.71,450.71,450.865,447.99,-1.450858021757596,451.47646037352195,449.969270097231,440.91459772524047,429.1577142245281,422.21629481900135,418.36395069063866,-1
2023-08-09 00:00:00-04:00,448.08,448.75,450.6952,445.2705,-1.5164135369799618,450.98074030560883,449.85314913558994,441.22186840268205,429.5456802794879,422.5677346227232,418.66629943998555,-1
2023-08-10 00:00:00-04:00,449.03,445.75,449.1999,444.96,-1.7077594640549885,450.02969661367996,449.46237302743856,441.3994421908122,429.86655789771584,422.87478449527,418.93578899779664,-1
2023-08-11 00:00:00-04:00,448.19,445.91,451.7,444.7,-1.7623615677060354,449.2806608657381,449.12405178673015,441.57632681078036,430.18424982053335,423.17988668738565,419.20418910727136,-1
2023-08-14 00:00:00-04:00,443.97,445.65,446.7007,443.345,-1.7511795998054014,448.6205407083312,448.79318971180345,441.7360787005537,430.49050229933465,423.47750408225477,419.467331504214,-1
2023-08-15 00:00:00-04:00,444.7,448.11,448.11,444.38,-1.5217762894209308,448.5277151249982,448.72812402496504,441.98603639857123,430.83940324390227,423.8037623063309,419.752333180789,-1
2023-08-16 00:00:00-04:00,446.27,442.89,446.64,442.3,-1.6542729919512595,447.50267601136215,448.1721122130636,442.0214859515685,431.07802892224083,424.0565601565782,419.9825587212787,-1
2023-08-17 00:00:00-04:00,442.46,439.64,444.18,439.53,-1.8771646948266723,446.07309855475086,447.35953009753376,441.92809434562463,431.24757290397866,424.2629633333123,420.17815515191273,-1
2023-08-18 00:00:00-04:00,441.16,436.29,441.43,435.75,-2.1471332096313382,444.2943533629779,446.30528913586386,441.70699260658057,431.347422945484,424.42226183220885,420.3384720160728,-1
2023-08-21 00:00:00-04:00,433.37,436.5,437.57,433.01,-2.2003717283799036,442.8771982060728,445.3714520753054,441.50279681808723,431.44945417428636,424.5822318741663,420.4992832397935,-1
2023-08-22 00:00:00-04:00,437.55,439.34,440.11,435.32,-1.9421216851341092,442.2340712595141,444.79702806813344,441.41798125659363,431.6057026064787,424.7776990016608,420.68675305830305,-1
2023-08-23 00:00:00-04:00,441.18,438.15,441.18,437.57,-1.7549332367853803,441.49151284869333,444.1639777759302,441.2898251288841,431.73529265387515,424.95481557117523,420.86051670946426,1
2023-08-24 00:00:00-04:00,439.25,443.03,443.67,439.1,-1.2307244799965504,441.77123778529455,444.0559798925083,441.3580672806926,431.9589502250856,425.19422198745104,421.081108583002,-1
2023-08-25 00:00:00-04:00,444.69,436.89,445.22,436.855,-1.223223397521472,440.88374000615005,443.37350561703124,441.18284895595957,432.05659477508385,425.3491329545047,421.2384109851612,-1
2023-08-28 00:00:00-04:00,438.68,439.97,441.3,435.0,-0.9487910601988625,440.71760545957727,443.049362224933,441.1352862518043,432.2132958686465,425.5427868226569,421.4247949554581,-1
2023-08-29 00:00:00-04:00,442.24,442.76,443.4,439.9728,-0.5377822160162435,441.0889499214723,443.02180391779655,441.19900051643947,432.42214149500995,425.77082938129723,421.63708555291623,1
2023-08-30 00:00:00-04:00,442.65,449.16,449.45,442.46,0.1688918548019016,442.5564135721137,443.60639402086355,441.51119657461834,432.753584237683,426.08061972061785,421.91094539816083,-1
2023-08-31 00:00:00-04:00,449.51,451.01,451.67,448.78,0.733082830101264,444.0934292862748,444.31149935220986,441.88369866973136,433.11509742109524,426.41081018789447,422.20048823001997,-1
2023-09-01 00:00:00-04:00,451.65,450.35,452.83,450.16,1.0165391580396064,445.23098759786114,444.8865946519994,442.2157104866047,433.4563826206775,426.7278855496442,422.48058287449743,-1
2023-09-05 00:00:00-04:00,453.17,451.19,453.67,449.68,1.2025867960066878,446.31444439825,445.4869189708566,442.56764340869864,433.8075433608621,427.051887065543,422.76624871654224,-1
2023-09-06 00:00:00-04:00,450.73,449.24,451.06,449.17,1.1370354089906325,446.84636359856813,445.84435525934646,442.8293044514948,434.1131365616371,427.3457693560656,423.0296691273229,-1
2023-09-07 00:00:00-04:00,448.4,446.22,448.51,443.81,0.846346505443482,446.73247930791933,445.8801309489325,442.96227290437736,434.35287643170363,427.59575916591905,423.26041868824507,-1
2023-09-08 00:00:00-04:00,443.11,444.85,445.55,442.75,0.5331543112527504,446.39021034284303,445.78202323951035,443.0363014179312,434.5607402647392,427.82429215709897,423.4752403928397,-1
2023-09-11 00:00:00-04:00,444.9,445.52,447.11,444.53,0.3512484104595778,446.2319902805079,445.75706864527126,443.13370136232606,434.77775530900175,428.0586723934288,423.694591234702,-1
2023-09-12 00:00:00-04:00,448.24,448.45,448.77,446.4699,0.4045933768847266,446.635264774961,446.0135382981026,443.3421836618427,435.04849282763536,428.32875620278736,423.9409137099786,-1
2023-09-13 00:00:00-04:00,446.95,445.99,448.53,445.39,0.25769323990337534,446.5179439067863,446.01129655542616,443.4460195966724,435.265156335999,428.56267996169083,424.16030760341164,-1
2023-09-14 00:00:00-04:00,446.22,446.51,447.71,445.0793,0.18257340257762295,446.5164995600978,446.05879212157606,443.56617569092055,435.4878265075634,428.80039280988035,424.3826926023827,-1
2023-09-15 00:00:00-04:00,449.07,450.36,451.08,447.715,0.36847867126032735,447.21531782189817,446.46843096714025,443.8326001736296,435.78232499256217,429.08595052100776,424.6411732730058,-1
2023-09-18 00:00:00-04:00,447.14,443.37,447.48,442.92,0.015620644903350744,446.5161691270076,446.1733423036031,443.81445899035003,435.9325759828085,429.2751432293388,424.8275297578515,-1
2023-09-19 00:00:00-04:00,443.05,443.63,444.97,442.56,-0.1937839163244232,445.9914111039153,445.9311192270695,443.80722530445394,436.08500022077266,429.46527378259265,425.0146190139923,-1
2023-09-20 00:00:00-04:00,442.68,442.71,443.29,439.94,-0.37716046220170013,445.39479090320344,445.6243459673486,443.76419686114207,436.2161883352128,429.6407006199093,425.1906924566391,-1
2023-09-21 00:00:00-04:00,444.01,438.64,444.435,438.43,-0.7347762667939258,444.16664710262097,444.95917016093443,443.56324796462667,436.2641846058026,429.75989663818865,425.32451641229443,-1
2023-09-22 00:00:00-04:00,435.7,431.39,435.97,431.23,-1.3841205189627175,441.8436203566899,443.6668682408454,443.08586569150407,436.167666098757,429.78148741119276,425.3848694828189,-1
2023-09-25 00:00:00-04:00,432.45,430.42,434.1,429.99,-1.7783451922476048,439.76659847365534,442.40526174171725,442.58916507615095,436.0538509284846,429.78994453157435,425.4349702839849,-1
2023-09-26 00:00:00-04:00,429.17,432.23,432.27,428.72,-1.8105336333482502,438.39630784208157,441.43618919488705,442.1829233084588,435.97813110811853,429.8222631470502,425.50258251996513,-1
2023-09-27 00:00:00-04:00,429.09,425.88,429.82,425.02,-2.130742971020203,436.12061550715765,439.9546473668026,441.5435929826369,435.77816811587854,429.770047741129,425.5063379177764,-1
2023-09-28 00:00:00-04:00,427.09,426.05,427.67,422.29,-2.1937447618422583,434.28959450585626,438.6303952366309,440.93600110096486,435.5855311234849,429.7207755856174,425.51174749073385,1
2023-09-29 00:00:00-04:00,425.48,428.52,430.2499,424.87,-1.940450572414833,433.2405773229733,437.6675004521898,440.44909909700544,435.4456196160891,429.70487127322514,425.5416803515226,-1
2023-10-02 00:00:00-04:00,431.67,427.48,431.85,425.91,-1.7217636108297145,432.1931996278872,436.69726231388603,439.94050697555423,435.28788457418636,429.6754027795401,425.560967114194,-1
2023-10-03 00:00:00-04:00,426.62,427.31,428.6,424.46,-1.476786106024738,431.3053451500895,435.8032373316112,439.4451929765129,435.1299066618262,429.6440729414005,425.5783704264906,-1
2023-10-04 00:00:00-04:00,425.06,421.59,427.3729,420.18,-1.5789944635992397,429.5389187591642,434.4495956809816,438.7449893303751,434.8617896982257,429.53739647860056,425.53868514861506,-1
2023-10-05 00:00:00-04:00,422.07,424.66,425.4299,420.56,-1.3288981498724146,428.6518426211343,433.5172532351738,438.1926368076153,434.65977406063706,429.4727952007383,425.52994201280796,-1
2023-10-06 00:00:00-04:00,424.36,424.5,425.37,421.1701,-1.0741967819188059,427.8969621445644,432.6584672127763,437.6556706582971,434.458590415872,429.4069303636424,425.519693833576,1
2023-10-09 00:00:00-04:00,421.97,429.54,431.125,420.6,-0.4956607581672685,428.1956963000981,432.361470335369,437.3374090638541,434.3611925858547,429.40869287538226,425.5596968800081,1
2023-10-10 00:00:00-04:00,427.58,432.29,432.88,427.0101,0.11050800075541378,428.94011515462574,432.35466363676244,437.1394714535069,434.32017887128336,429.44685588365536,425.6266650702568,-1
2023-10-11 00:00:00-04:00,432.94,434.54,437.22,432.53,0.6700593527631877,429.95827603560286,432.56279090945173,437.03753139650667,434.32453176492135,429.51431474612355,425.7153549700553,-1
2023-10-12 00:00:00-04:00,435.64,436.32,436.58,433.18,1.1395377079606064,431.11495312003865,432.9206203466468,437.0093929103692,434.36404598739813,429.604456272665,425.82087382607466,-1
2023-10-13 00:00:00-04:00,436.95,433.66,437.335,431.23,1.242001558313922,431.57768891639523,432.99103745648995,436.87804416878606,434.35010448269713,429.65817208362307,425.89887508153663,-1
2023-10-16 00:00:00-04:00,435.21,431.5,436.45,429.88,1.1381345620608094,431.56356365886876,432.84903388920515,436.6671404758925,434.2936667701685,429.6825671553632,425.95460766779,-1
2023-10-17 00:00:00-04:00,433.82,436.04,437.14,433.57,1.335372576713675,432.37746117543804,433.1529354235666,436.64254673173986,434.32824762620476,429.76677156390144,426.05495983029954,1
2023-10-18 00:00:00-04:00,432.81,436.02,438.14,432.45,1.4169457049515204,433.03974096172203,433.4259891927507,436.6181331344168,434.36174767321063,429.84959578159817,426.15411445885377,-1
2023-10-19 00:00:00-04:00,434.19,430.21,435.18,429.09,1.049012345625639,432.52524260504526,433.11970450772685,436.3668337958122,434.27953484799855,429.8543693474048,426.19447152891496,-1
2023-10-20 00:00:00-04:00,430.95,426.43,432.82,425.725,0.5457836491804509,431.41701667685516,432.48258979270526,435.97715403911377,434.1240985143748,429.80901346200875,426.1968150957914,-1
2023-10-23 00:00:00-04:00,425.98,421.19,426.54,421.08,-0.1102832041622257,429.5575590992451,431.40710505054284,435.39726564542303,433.8679777517139,429.69485434330664,426.1469960401119,1
2023-10-24 00:00:00-04:00,419.61,420.46,424.45,417.8,-0.5396849231819116,427.9034574448369,430.3645236171578,434.81149052207314,433.602473241779,429.57253839173967,426.0904090148372,-1
2023-10-25 00:00:00-04:00,422.65,423.63,424.82,420.74,-0.5543884395816598,427.1264651821392,429.7231404155237,434.37300069767815,433.40499852412,429.4938292739683,426.06592733309753,-1
2023-10-26 00:00:00-04:00,421.89,417.55,421.92,417.015,-0.8974462009108284,425.38528969447754,428.56379370928335,433.71327518012214,433.0910381573058,429.33563285974355,425.98119173774336,-1
2023-10-27 00:00:00-04:00,416.45,412.55,417.325,411.6,-1.3573578486082907,423.0516006591179,427.0386704988754,432.8833428201174,432.6842849264681,429.1133065967006,425.84754803886034,-1
2023-10-30 00:00:00-04:00,414.19,410.68,414.6,409.21,-1.6635589390536683,420.8022187210965,425.4807018799348,432.0126234938383,432.2485565120826,428.86915684045294,425.69662716285177,-1
2023-10-31 00:00:00-04:00,413.56,415.59,416.68,412.22,-1.4208903149380347,419.854542589988,424.53873027232197,431.36859904309955,431.9186841059027,428.693273968394,425.5960637084951,-1
2023-11-01 00:00:00-04:00,416.18,418.2,418.53,414.21,-0.9904640077122506,419.5537166645356,423.935041674958,430.85218339435056,431.6470269948947,428.55429020722323,425.5224710347787,1
2023-11-02 00:00:00-04:00,419.2,422.66,423.5,418.6499,-0.34459833456793554,420.1184954528019,423.8136091344858,430.53092130045445,431.46906606430275,428.4762201382534,425.49398873592514,1
2023-11-03 00:00:00-04:00,426.58,430.76,430.915,426.56,0.6355249191572954,422.0533144613833,424.4751701692967,430.539904778868,431.4550251521383,428.50646887814406,425.5463868579557,-1
2023-11-06 01:00:00-04:00,433.14,434.69,436.29,433.01,1.5062065202441581,424.3508936502227,425.44801110555414,430.70265361106925,431.5190840600167,428.5883699526058,425.6373680832497,-1
2023-11-07 01:00:00-04:00,435.47,435.69,436.1498,433.68,2.0722309411126694,426.4125493501822,426.4234386193109,430.89823582239984,431.6016764548679,428.68243127773684,425.73739427147615,-1
2023-11-08 01:00:00-04:00,435.69,436.93,437.585,434.51,2.428223413990024,428.3248131046945,427.42406351270984,431.13477559407045,431.7071878121973,428.7916705985615,425.84876348270524,-1
2023-11-09 01:00:00-04:00,437.55,437.25,438.09,434.87,2.569663554131761,429.94757435838636,428.3598669876899,431.3745883158716,431.8169464693815,428.90370145156066,425.96220862218087,-1
2023-11-10 01:00:00-04:00,438.43,433.84,438.47,433.4,2.3253152537499857,430.655288111407,428.8817844174337,431.4712711270139,431.85700693533437,428.96908288928836,426.0405946060398,1
2023-11-13 01:00:00-04:00,435.98,440.61,440.93,433.8335,2.4963353283222274,432.4652357275148,429.9987573300591,431.8296526514447,432.0303335306742,429.12326722188055,426.1855638139399,-1
2023-11-14 01:00:00-04:00,439.23,440.19,441.33,438.42,2.45419644236758,433.86973832251215,430.96935187005346,432.15750941021156,432.19191108452225,429.26984646397483,426.3249114376818,-1
2023-11-15 01:00:00-04:00,446.32,448.73,450.06,446.09,2.846875297244257,436.5716040820554,432.66084216814363,432.80741100196803,432.51939799373963,429.52759684193546,426.547847642282,-1
2023-11-16 01:00:00-04:00,450.11,449.68,451.38,448.8,3.0006399407687274,438.9549487944089,434.2817143426061,433.4690811587536,432.8592118948537,429.79451608906214,426.7780183125081,-1
2023-11-17 01:00:00-04:00,449.22,450.23,450.56,448.12,2.964231057538284,441.00495810451633,435.80059869092935,434.1263720937045,433.2031878969358,430.0651847501342,427.01137136412495,-1
2023-11-20 01:00:00-04:00,450.24,450.79,451.42,449.29,2.8044158002888473,442.78405663096794,437.2281607203646,434.779847697873,433.551441601947,430.33968561437086,427.2479746341337,1
2023-11-21 01:00:00-04:00,450.53,454.26,455.125,450.52,2.7549471692757916,444.8705917889738,438.85024065175844,435.54377523913286,433.96151206527475,430.6565109704719,427.5167510059334,-1
2023-11-22 01:00:00-04:00,453.1842,453.27,454.131,451.9599,2.4863290307050163,446.3977569182513,440.2235510658767,436.23892130818643,434.3438583610119,430.9560273814591,427.7730022397052,-1
2023-11-24 01:00:00-04:00,454.98,455.02,456.38,453.8895,2.2636271851895415,447.96543747856924,441.6327366786503,436.9754341980615,434.7532869083186,431.274755495612,428.04411664528027,-1
2023-11-27 01:00:00-04:00,455.07,455.3,455.5,454.73,1.9824079513023714,449.29899430064756,442.9343808044932,437.694044621667,435.1601525140945,431.5929706546105,428.31531946473024,-1
2023-11-28 01:00:00-04:00,454.65,454.48,455.4901,454.0799,1.6045353900667978,450.24099533689343,444.0339635850176,438.3523173816016,435.5427237514391,431.89611011613886,428.5756645446832,-1
2023-11-29 01:00:00-04:00,454.08,454.93,456.27,453.5,1.263282472130399,451.0935416392764,445.07168133882544,439.0024225823231,435.92663021180664,432.20119475036216,428.83789673826846,-1
2023-11-30 01:00:00-04:00,457.15,454.61,458.32,454.2,0.9108522015961507,451.73289770486247,445.9800926398897,439.61448444183986,436.29659793038473,432.49800011790705,429.09433557669365,-1
2023-12-01 01:00:00-04:00,455.48,456.4,456.76,453.34,0.7024704143810316,452.5814617585238,446.972464769424,440.27273995392454,436.6946851000801,432.8145828978023,429.3660337301594,-1
2023-12-04 01:00:00-04:00,455.77,459.1,459.65,455.16,0.6517721453524299,453.7666505297013,448.1274681247169,441.01106387730005,437.1383547020587,433.162734117699,429.66189409105334,-1
2023-12-05 01:00:00-04:00,455.6,456.69,459.1206,454.34,0.3749707550557142,454.2981686152101,448.94294735093433,441.625924117406,437.5255159950872,433.4743535333587,429.93083046825683,-1
2023-12-06 01:00:00-04:00,455.26,456.6,457.59,454.87,0.11816504082286183,454.7166834124446,449.67219046036917,442.2131427794685,437.9032285496399,433.7806534865593,430.19619533921946,-1
2023-12-07 01:00:00-04:00,458.81,454.76,458.84,454.31,-0.2245958248535871,454.7245591556364,450.1567437498578,442.70517639595994,438.23702600410246,434.0585256258102,430.4406113059934,-1
2023-12-08 01:00:00-04:00,456.91,458.23,458.9,456.29,-0.26387992907504554,455.36191203642977,450.9256252974904,443.31399300788314,438.63292647926875,434.37867760427633,430.71712263628206,-1
2023-12-11 01:00:00-04:00,457.46,460.2,460.745,457.21,-0.20601640087181838,456.2415643934425,451.8088990786818,443.9761893605152,439.0599972420555,434.72068187441835,431.0104846001002,-1
2023-12-12 01:00:00-04:00,459.69,461.99,462.17,459.47,-0.10131354692739603,457.28673450372565,452.7785277378549,444.6826133071617,439.51405670260885,435.08186489594925,431.3187384846763,-1
2023-12-13 01:00:00-04:00,461.63,464.1,464.2,460.6,0.04791115883483865,458.5255100485028,453.85676319139253,445.4440794519789,440.0009070649335,435.4662110562678,431.6449201912965,1
2023-12-14 01:00:00-04:00,464.49,470.5,470.7599,464.12,0.49088727168200563,460.70269003968406,455.44183336364085,446.42666457150915,440.60484949929116,435.9302347508868,432.0315379008358,-1
2023-12-15 01:00:00-04:00,472.5,472.01,473.73,469.25,0.7815723283040192,462.75856457792327,457.01975399567505,447.4299326275284,441.22673366762206,436.40811243630554,432.4293335436136,-1
2023-12-18 01:00:00-04:00,469.49,469.33,470.7,467.4263,0.6923887374215916,463.9533710183008,458.19215837703933,448.28875879899783,441.7832339910355,436.84416392721545,432.7965043541249,-1
2023-12-19 01:00:00-04:00,470.98,471.97,472.98,469.8929,0.7077178662866093,465.4109399240643,459.50433376970227,449.2174349245273,442.38099173378725,437.3094067891067,433.186290380452,-1
2023-12-20 01:00:00-04:00,472.53,474.84,474.92,472.45,0.8008149953803301,467.12531448332527,460.964873410683,450.22224139807525,443.02374437272215,437.80650073891985,433.60075515278584,-1
2023-12-21 01:00:00-04:00,473.96,468.26,475.895,467.82,0.33287315261854467,467.33162094090244,461.6596473715704,450.9296044805037,443.5234722069257,438.2098583450269,433.9456232607183,-1
2023-12-22 01:00:00-04:00,471.33,472.7,472.975,468.84,0.24032520608601438,468.3076898607383,462.7111095266589,451.7833454812683,444.10122523253114,438.6666814133047,434.33123894966644,-1
2023-12-26 01:00:00-04:00,473.86,473.65,475.38,471.7,0.16464700092614137,469.2790189769677,463.75290861935804,452.640861344748,444.68634948535225,439.1300366263735,434.7224704029036,-1
2023-12-27 01:00:00-04:00,474.07,475.65,476.58,473.99,0.1701428825929181,470.43737916297357,464.88596494132395,453.54318050769905,445.2994910797017,439.61374475052753,435.1297095033722,-1
2023-12-28 01:00:00-04:00,475.44,476.51,476.66,474.89,0.15308907928282878,471.5414920424329,465.9930158992931,454.4438400956324,445.91752095931156,440.1024368730371,435.5414536874183,-1
2023-12-29 01:00:00-04:00,476.88,476.69,477.55,476.26,0.07905062646449856,472.47758439835417,467.01177628983663,455.3162385232547,446.5268769799192,440.5870403581625,435.9508919591853,-1
2024-01-02 01:00:00-04:00,476.49,475.31,477.03,473.3,-0.12655921057366548,472.99256905319885,467.8020833098522,456.1003076007741,447.09683981200004,441.0469471083855,436.34252487501436,-1
2024-01-03 01:00:00-04:00,472.16,472.65,473.67,470.49,-0.48525519051324206,472.930283770799,468.2637896612949,456.7493151458418,447.6028429840396,441.46553059039366,436.7037932842182,-1
2024-01-04 01:00:00-04:00,470.43,468.79,471.19,468.17,-0.9965743649114973,472.17750490338096,468.31390493164776,457.2214988656127,448.022390647722,441.8274440925077,437.0230590226837,-1
2024-01-05 01:00:00-04:00,468.3,467.28,470.96,467.05,-1.4245077002216382,471.28704946640255,468.2154377953003,457.61594989049064,448.403729446777,442.16456403830233,437.3241231120103,-1
2024-01-08 01:00:00-04:00,467.49,467.92,470.44,466.43,-1.6372887160751022,470.67485865432934,468.1873008624146,458.020030286942,448.79019024981113,442.50569564044406,437.62855969796044,1
2024-01-09 01:00:00-04:00,468.43,474.6,474.75,468.3,-1.3148716921992314,471.38852071717855,468.7980341136132,458.6702251776502,449.301275591399,442.9307857644117,437.9964347258414,-1
2024-01-10 01:00:00-04:00,471.87,473.88,474.93,471.35,-1.1431583923833832,471.84151695041874,469.2820308646976,459.2666869353894,449.7879830054307,443.3407091317705,438.35348512657936,-1
2024-01-11 01:00:00-04:00,474.16,476.56,477.4481,473.87,-0.8553192159177794,472.6994229594335,469.97517078234546,459.94485607517805,450.3181219558182,443.7806997392968,438.7336494536781,-1
2024-01-12 01:00:00-04:00,477.59,476.35,478.12,472.26,-0.6922671978888317,473.3631642395365,470.58229737450307,460.5881950526221,450.8336046893663,444.2120811997035,439.1079414989152,-1
2024-01-16 01:00:00-04:00,477.84,476.68,478.6,475.23,-0.5799374540180402,473.96622528689346,471.16303095788373,461.2192462270291,451.34541449749764,444.64211985931007,439.4817928272842,-1
2024-01-17 01:00:00-04:00,475.26,474.93,476.6098,473.06,-0.6367069056993078,474.1414570529128,471.52178991427576,461.756922845577,451.81243599259665,445.04328383468345,439.83451130661473,-1
2024-01-18 01:00:00-04:00,471.82,472.29,472.79,469.87,-0.851835045659648,473.8048284978377,471.59495277958285,462.16998469477005,452.2179323095749,445.40416749250227,440.1574514926186,-1
2024-01-19 01:00:00-04:00,474.01,476.49,477.06,472.42,-0.7164876460462501,474.2930414982308,472.0611477529559,462.73155392242614,452.6985673133457,445.8159003733963,440.51896938821443,1
2024-01-22 01:00:00-04:00,477.65,482.43,482.72,476.5374,-0.2558883470876623,475.77248849855243,473.04865749076964,463.50404200389966,453.2873085546656,446.3008553353381,440.9359945684312,-1
2024-01-23 01:00:00-04:00,484.01,483.45,485.22,482.78,0.07102748016944815,477.1683996806338,474.0392615392678,464.2862364351193,453.884589573385,446.7928969865257,441.35901949809863,-1
2024-01-24 01:00:00-04:00,484.01,484.86,485.105,482.89,0.321742632269979,478.5668724659731,475.06980805933756,465.0930506925656,454.4979640372784,447.2970970264393,441.791865075232,-1
