timestamp,prev_open,prev_close,prev_high,prev_low,macd_hist,ema_10,ema_20,ema_50,ema_100,ema_150,ema_200,target
2020-03-20 00:00:00-04:00,324.33,332.03,348.51,316.82,-5.53600547251107,333.8025682644186,345.65316313886865,348.0248008774462,337.89370962173143,332.77293477797105,330.22755914537555,1
2020-03-23 00:00:00-04:00,342.31,332.83,350.49,332.0,-4.011794891669197,333.62573767088793,344.43190950659545,347.42892633323265,337.7934381440734,332.7736906087264,330.25345407925244,1
2020-03-24 00:00:00-04:00,347.89,360.27,366.11,340.8838,-1.0308252650319103,338.47014900345374,345.9402990773959,347.93249784957646,338.238518576864,333.1378801370876,330.5521261779664,-1
2020-03-25 00:00:00-04:00,369.99,357.32,372.93,353.0301,0.7698760116250565,341.89739463918943,347.0240801176439,348.30063518880877,338.61636969415383,333.45817311540435,330.8184731811707,-1
2020-03-26 00:00:00-04:00,361.02,342.39,362.0,339.17,0.9701218999758101,341.9869592502459,346.5827391540588,348.06884557356136,338.6910950467448,333.5764754582467,330.9336127515073,1
2020-03-27 00:00:00-04:00,344.0,362.99,363.84,341.73,2.421966627947713,345.8056939320193,348.1453354251008,348.6539888844021,339.1722614814627,333.96605856476003,331.25258177885553,1
2020-03-30 00:00:00-04:00,359.09,357.12,368.56,353.0,2.887407448283195,347.86284048983396,349.000065384615,348.9859893203079,339.52766224420606,334.2727332857566,331.50996902483706,1
2020-03-31 00:00:00-04:00,363.0,370.96,377.8,361.17,3.961455400433917,352.0623240371368,351.0914877289374,349.84771522931544,340.15008477402375,334.7586573481969,331.90250664648045,1
2020-04-01 00:00:00-04:00,367.93,375.5,383.01,366.44,4.758129912013326,356.3237196667483,353.4161079452291,350.85368718110703,340.8500830953302,335.2982777806711,332.33631255049556,1
2020-04-02 00:00:00-04:00,376.05,364.08,380.233,361.02,4.309814475249739,357.7339524546122,354.4317167123501,351.37236611518125,341.3100814498781,335.67949264450334,332.6521701370578,1
2020-04-03 00:00:00-04:00,364.08,370.08,370.99,360.06,4.206545659058317,359.9786883719554,355.922029406412,352.1059988165467,341.87978280730624,336.13512850351657,333.02458635459953,-1
2020-04-06 00:00:00-04:00,367.47,361.76,370.9,357.51,3.401502387643333,360.302563213418,356.4780266058013,352.48458709825076,342.2734504744883,336.4745307749932,333.31051086848413,1
2020-04-07 00:00:00-04:00,365.22,379.96,380.29,361.71,3.8834939143330187,363.87664262916013,358.7144050242964,353.5620542708684,343.0197187819242,337.0504972547946,333.7746848896933,-1
2020-04-08 00:00:00-04:00,380.0,372.28,381.33,369.34,3.4864547184029924,365.4045257874946,360.0063664505539,354.2960913582853,343.59913029119303,337.51711318519466,334.1578223534774,1
2020-04-09 00:00:00-04:00,374.01,371.12,378.39,368.31,2.96741437846733,366.44370291704104,361.06480774097736,354.95585248148984,344.14409800819914,337.9621845337351,334.5256052156319,-1
2020-04-13 00:00:00-04:00,371.06,370.811,372.1,363.03,2.4466605316109664,367.2377569321245,361.99301652755094,355.5776229724118,344.6721554733833,338.39726818229497,334.88665391995403,1
2020-04-14 00:00:00-04:00,371.31,396.72,400.51,367.7003,3.6197265446814013,372.5981647626473,365.3003482868318,357.1910495225133,345.702805860049,339.16975469643677,335.5019110948799,1
2020-04-15 00:00:00-04:00,397.5,413.55,417.82,394.8468,5.205301313614122,380.04395298762046,369.89555321189545,359.40120444319905,347.0463146548995,340.15492350840447,336.27850899443337,1
2020-04-16 00:00:00-04:00,413.0,426.75,434.98,412.25,6.7227880753970854,388.5359615353258,375.3102624298101,362.0423336807207,348.62460545381236,341.3018781639223,337.1787228352848,1
2020-04-17 00:00:00-04:00,437.0,439.17,449.52,431.61,8.052949058120062,397.7421503470847,381.39214219839965,365.06694804618263,350.4175835636379,342.5981446783075,338.1935614140382,-1
2020-04-20 00:00:00-04:00,431.0,422.96,432.0,414.695,7.350514619983128,402.32721392034205,385.3509857985521,367.3372638090774,351.85406705742724,343.6625401130319,339.0370085641473,1
2020-04-21 00:00:00-04:00,435.17,437.49,444.49,430.56,7.355913200013125,408.72044775300714,390.31660619868995,370.08835150283903,353.54982810579503,344.9052879261044,340.0166403197279,-1
2020-04-22 00:00:00-04:00,444.77,433.83,447.0,425.6,6.6270758813655135,413.285820888824,394.4607389416719,372.58802399292375,355.1395344799377,346.08309868205004,340.9501065852033,-1
2020-04-23 00:00:00-04:00,429.725,421.42,433.0,413.0,4.902731577672068,414.7647625454014,397.0282876138936,374.5030034441816,356.4520189456815,347.0809384346057,341.75080204206694,1
2020-04-24 00:00:00-04:00,419.26,426.7,438.413,419.26,3.7625759156189886,416.93480571896475,399.85416498399894,376.5499444855863,357.84306807547,348.13549554143214,342.59606769338967,-1
2020-04-27 00:00:00-04:00,425.0,424.99,427.17,415.88,2.5936860786660922,418.39938649733483,402.2480540331419,378.4495545057594,359.17271029179733,349.15343599783705,343.4159078158435,-1
2020-04-28 00:00:00-04:00,425.0,421.38,429.0,420.84,1.3408962578357517,418.9413162250921,404.07014412522364,380.1331013878865,360.40453781077167,350.1100792296538,344.1916699271287,-1
2020-04-29 00:00:00-04:00,419.99,403.83,421.0,402.9101,-0.7914815423564612,416.19380418416625,404.0472732561547,381.062391529538,361.2644479531326,350.8216013590624,344.7850861467593,1
2020-04-30 00:00:00-04:00,399.53,411.89,415.86,393.6,-1.7272109627827916,415.4112943324996,404.7941996127114,382.27131735190903,362.2669341322785,351.63045432119407,345.45279673236365,1
2020-05-01 00:00:00-04:00,410.31,419.929,424.44,408.0,-1.8612553870423554,416.2326953629542,406.2356091734056,383.7480892204616,363.408757218768,352.53507082025106,346.1938534812954,1
2020-05-04 00:00:00-04:00,415.1,415.27,427.97,411.73,-2.2919068743425974,416.057659842417,407.09602734736694,384.9842425843651,364.43571252136667,353.36599703455244,346.88117832227755,1
2020-05-05 00:00:00-04:00,417.78,428.15,428.54,414.87,-1.7613687348712102,418.25626714379575,409.1011675999987,386.6770173849783,365.6973815803495,354.3565136301213,347.6898233140957,-1
2020-05-06 00:00:00-04:00,427.555,424.68,431.0,421.56,-1.695591532404432,419.42421857219654,410.58486592380837,388.1673304287046,366.86535422232276,355.2879505356826,348.4558947239057,1
2020-05-07 00:00:00-04:00,429.3,434.26,439.77,426.385,-1.087880522075702,422.12163337725167,412.8396405977314,389.97488609816713,368.19990166346486,356.33393794580604,349.3096669157077,-1
2020-05-08 00:00:00-04:00,436.89,436.53,438.88,430.66,-0.6363807380797049,424.74133639956955,415.0958653027093,391.8005768394155,369.5529729176536,357.39613744321264,350.1775309264967,1
2020-05-11 00:00:00-04:00,434.14,435.55,442.0,433.6389,-0.5124164561585065,426.70654796328415,417.04387813102267,393.5162404927718,370.8598447410664,358.43128794065353,351.0270082307107,1
2020-05-12 00:00:00-04:00,436.33,440.52,444.8899,435.56,-0.21936049355043963,429.2180846972325,419.2796992614015,395.35952517932975,372.2392537560948,359.5185556500489,351.91748576075344,-1
2020-05-13 00:00:00-04:00,442.0,431.82,444.17,431.36,-0.7075711166004677,429.69116020682657,420.47401361745847,396.78934772131686,373.41907051339984,360.47619067455156,352.71253565368124,1
2020-05-14 00:00:00-04:00,435.69,438.27,447.0,427.27,-0.6914213877627198,431.2509492601308,422.1688694634148,398.41603996753975,374.7032473349166,361.5065722550211,353.56385370687843,1
2020-05-15 00:00:00-04:00,444.9,441.95,452.38,432.82,-0.5351939964894008,433.1962312128343,424.0527866573753,400.1232540864597,376.03486619957175,362.572048119193,354.44331784909855,1
2020-05-18 00:00:00-04:00,440.7,454.19,455.0,437.51,0.248140679495096,437.013280083228,426.922997451911,402.24351863208875,377.5824926114614,363.7855309255613,355.43582214910754,1
2020-05-19 00:00:00-04:00,451.16,452.58,456.36,443.35,0.499030147658301,439.8435927953683,429.3665215041099,404.2174982935755,379.06759176767014,364.9616166086665,356.4024308839423,1
2020-05-20 00:00:00-04:00,453.3965,451.04,458.97,450.465,0.40637108005790523,441.8793031962104,431.43066231324235,406.05367483108233,380.4927879702905,366.1017276469623,357.34409823833096,-1
2020-05-21 00:00:00-04:00,454.25,447.67,455.81,444.0,-0.014472739360648745,442.9321571605358,432.97726590245736,407.68568758280463,381.82302979266103,367.18210211521443,358.24286342998937,-1
2020-05-22 00:00:00-04:00,448.56,436.25,448.96,430.25,-1.132654282229982,441.7172194949838,433.2889548641281,408.8058566972045,382.90079157894496,368.0969087097149,359.01905384362135,-1
2020-05-26 00:00:00-04:00,437.0,429.32,439.09,427.18,-2.3401738175339837,439.4631795868049,432.91095916278255,409.61033290515724,383.81998382490644,368.90781058110946,359.7185657456749,-1
2020-05-27 00:00:00-04:00,427.77,414.77,428.5,413.14,-4.021345375151444,434.9735105710222,431.1832487663271,409.8126727912295,384.432855432334,369.5152567985782,360.26634121089205,1
2020-05-28 00:00:00-04:00,410.38,419.89,420.02,397.86,-4.646804146297885,432.23105410356357,430.1077012647721,410.2078620935342,385.1349771069412,370.1824719403189,360.8596114475996,1
2020-05-29 00:00:00-04:00,417.28,413.44,422.3717,411.5,-5.305554376903686,428.81449881200655,428.5203011443176,410.3346125996701,385.6954726097741,370.75541933183786,361.38279939339463,-1
2020-06-01 00:00:00-04:00,417.46,419.73,420.295,411.85,-5.125508805049105,427.1627717552781,427.68312960676354,410.7030591643889,386.3694236472043,371.40408927446254,361.9633685536594,1
2020-06-02 00:00:00-04:00,418.83,425.92,426.72,415.98,-4.423860255806457,426.9368132543184,427.5152125013575,411.299801942256,387.15260337696265,372.1261543171849,362.59975294616027,-1
2020-06-03 00:00:00-04:00,425.87,427.31,427.59,419.46,-3.728304555783323,427.00466538989684,427.49566845360914,411.9276528464813,387.9477993496961,372.8570661805335,363.2436360014224,-1
2020-06-04 00:00:00-04:00,426.95,421.97,427.1,418.05,-3.494025232011153,426.08927168264285,426.9694143151701,412.3214703819134,388.62150629326646,373.5075686152284,363.8279779317565,1
2020-06-05 00:00:00-04:00,422.39,414.33,428.71,410.03,-3.699963350253255,423.9512222857986,425.7656605708682,412.4002362492894,389.1305853765681,374.0482630706558,364.33048561402757,1
2020-06-08 00:00:00-04:00,407.29,419.6,420.2392,404.25,-3.3387066114790738,423.160090961108,425.17845480221405,412.6825799257878,389.73394012158656,374.65159733462065,364.88043103080344,-1
2020-06-09 00:00:00-04:00,417.06,419.49,420.8,406.5,-2.9766102435330413,422.49280169545193,424.6366972020032,412.94953757575695,390.32316903007,375.2454834626389,365.42380982651684,1
2020-06-10 00:00:00-04:00,421.65,434.05,434.73,420.31,-1.6899798771755599,424.59411047809704,425.53320223038384,413.77700669043315,391.18904687105874,376.0243512313457,366.1066574899346,-1
2020-06-11 00:00:00-04:00,436.0,434.48,439.69,430.55,-0.7892085854297761,426.3915449366248,426.3852782084425,414.5888887810044,392.04629346767143,376.79859823490403,366.786989256204,1
2020-06-12 00:00:00-04:00,428.2,425.251,445.57,424.1601,-0.7921222546935498,426.18417312996576,426.27725171240036,415.0070107895925,392.70381240890566,377.44035190066694,367.36872070639106,1
2020-06-15 00:00:00-04:00,429.0,418.15,434.06,412.45,-1.2236860154213993,424.7234143790629,425.5032277397908,415.130265268432,393.2076973116996,377.9795525377442,367.8740070675215,1
2020-06-16 00:00:00-04:00,421.4,425.5,426.49,415.4238,-0.9762779758996369,424.8646117646878,425.50292033600124,415.5369215324151,393.84714885008174,378.60896243790654,368.4474000320238,1
2020-06-17 00:00:00-04:00,425.76,436.13,437.96,425.18,-0.10472603179538487,426.9128641711082,426.515023161144,416.34449323702626,394.6844330312682,379.37083048508657,369.1208587381728,1
2020-06-18 00:00:00-04:00,441.82,447.77,450.46,439.22,1.1770335592093109,430.70507068545214,428.53930666960645,417.57686605126054,395.7356323771837,380.27677975018474,369.903437258191,-1
2020-06-19 00:00:00-04:00,448.73,449.87,452.76,442.8,2.037208190089374,434.1896032880972,430.5708012725011,418.843263461015,396.80760005288306,381.1985442568048,370.6991244496518,1
2020-06-22 00:00:00-04:00,449.12,453.72,453.97,445.6,2.695087462030063,437.74058450844313,432.77548686559624,420.2109786194066,397.93457826965766,382.1590933394961,371.5252028133368,1
2020-06-23 00:00:00-04:00,454.74,468.04,468.59,454.21,3.8537130942558093,443.24956914327163,436.13401192601566,422.0866265166848,399.32280444253576,383.2965887919531,372.4855490540001,1
2020-06-24 00:00:00-04:00,466.5,466.26,474.01,464.5,4.229211994727495,447.4332838444949,439.0031536473475,423.8189156728933,400.6482934634756,384.39544192053654,373.4186281678907,-1
2020-06-25 00:00:00-04:00,468.54,457.85,472.36,454.0,3.661427617847803,449.3272322364049,440.7980913952192,425.1534679994465,401.7810005236048,385.3683499745692,374.258741320449,1
2020-06-26 00:00:00-04:00,458.86,465.91,467.01,454.0,3.5749075413184723,452.34228092069486,443.18970173853165,426.7517633720172,403.0508817013552,386.4351267960981,375.17069414313113,-1
2020-06-29 00:00:00-04:00,466.39,443.4,468.03,442.24,1.8355162096671993,450.7164116623867,443.20973014438573,427.404635396644,403.8498741429125,387.1896284279378,375.84959270887117,-1
2020-06-30 00:00:00-04:00,445.23,447.24,447.67,432.14,0.8287308934227733,450.08433681468,443.59356536872997,428.1824928320697,404.7090845559241,387.98499758783265,376.5599450202257,1
2020-07-01 00:00:00-04:00,450.02,455.04,457.59,447.0,0.5847352879864731,450.98536648473817,444.6837020002795,429.23572840728264,405.7057363468959,388.87314331514614,377.3408410896762,1
2020-07-02 00:00:00-04:00,454.0,485.64,488.23,454.0,2.285342153454586,457.28620894205847,448.58430180977666,431.4476606266049,407.2885930528979,390.1548235361376,378.41844466092317,1
2020-07-06 00:00:00-04:00,485.64,476.89,492.28,475.5258,2.5992057241978443,460.85053458895686,451.2800825897979,433.2297131510517,408.66683873501876,391.3036338204272,379.3982611319588,1
2020-07-07 00:00:00-04:00,480.77,493.81,499.5,479.8,3.65970753106501,466.84316466369194,455.3305509145791,435.60541067453994,410.3528419283847,392.6613340347262,380.53668639432743,1
2020-07-08 00:00:00-04:00,497.3105,493.16,504.82,490.83,4.0029768954138945,471.62804381574796,458.93335558938105,437.86245339318543,411.9925876327731,393.99244219320667,381.65731638045355,1
2020-07-09 00:00:00-04:00,498.5755,502.78,505.1,493.81,4.524987925932601,477.29203584924824,463.1092264856305,440.4082395346291,413.7903581746984,395.43333699859465,382.86251721248885,-1
2020-07-10 00:00:00-04:00,508.4,507.76,510.0,495.78,4.825238766294859,482.83166569483944,467.3616811060466,443.04948504307504,415.651143161338,396.9211073694742,384.1052782352502,1
2020-07-13 00:00:00-04:00,519.73,548.73,555.8799,511.28,7.256554996086946,494.81318102305045,475.1110448102326,447.1938189629544,418.28636804923224,398.93182117915006,385.74333516823276,1
2020-07-14 00:00:00-04:00,567.98,525.5,575.37,520.96,6.782494938270837,500.3926026552231,479.90999292354377,450.2646495918582,420.40941026607913,400.60822089863154,387.1339487486484,1
2020-07-15 00:00:00-04:00,517.0,524.88,525.5,490.49,5.939711022447241,504.84485671790975,484.1928507403492,453.1907417647265,422.47813481526566,402.25420472778876,388.50455622378627,1
2020-07-16 00:00:00-04:00,516.3,523.26,529.0,510.18,4.832642794576863,508.19306458738066,487.9135316222207,455.9385558131686,424.47381531397326,403.8569304929837,389.84540641061426,1
2020-07-17 00:00:00-04:00,526.48,527.39,535.54,504.3627,3.973897622281566,511.6834164805841,491.6731952772473,458.74057323226003,426.5117595651817,405.4931300891031,391.2140093319017,1
2020-07-20 00:00:00-04:00,494.87,492.99,503.59,484.14,0.8478614679318817,508.28461348411423,491.7986052508428,460.0836880074655,427.82816036587116,406.65202902832027,392.2267057564599,1
2020-07-21 00:00:00-04:00,489.14,502.41,504.5,484.2001,-0.7408391878031892,507.216501941548,492.809214274572,461.74354337972176,429.30502847743804,407.92034652463394,393.3230569429628,-1
2020-07-22 00:00:00-04:00,506.0,490.1,506.22,488.61,-2.6677547349599884,504.10441067944834,492.5511938674699,462.8555612863994,430.508889299667,409.00881875609576,394.28601160024675,1
2020-07-23 00:00:00-04:00,492.19,489.82,497.2,487.2,-3.9318378782908816,501.5072451013668,492.29108016580614,463.9129902555602,431.6833667392775,410.07916552753824,395.236598549498,-1
2020-07-24 00:00:00-04:00,491.13,477.58,491.9,472.0201,-5.468502990335086,497.1568369011182,490.8900249119198,464.44895142200886,432.59221096226213,410.97321631525296,396.0559358773637,1
2020-07-27 00:00:00-04:00,468.77,480.45,487.17,467.54,-6.118713950422219,494.119230191824,489.8957368250703,465.07644352310655,433.5398899531084,411.8934386157132,396.89567780893225,1
2020-07-28 00:00:00-04:00,484.51,495.65,496.92,482.31,-5.378409906929585,494.3975519751287,490.4437618893493,466.2754065222004,434.76979312235375,413.0027970446442,397.8783078804852,-1
2020-07-29 00:00:00-04:00,496.02,488.51,497.7927,487.7601,-5.218794084767907,493.3270879796507,490.25959409036363,467.1473513644671,435.8339556347824,414.00289244802644,398.7801157622714,-1
2020-07-30 00:00:00-04:00,492.25,484.48,494.92,484.13,-5.2211420932408945,491.7185265288051,489.70915655794806,467.8270630756645,436.7972436420144,414.9363640712314,399.632850928816,1
2020-07-31 00:00:00-04:00,480.7072,485.8,488.35,477.5101,-4.97155826612736,490.64243079629506,489.33685593338157,468.5318841315208,437.76759525306363,415.874955275586,400.4902354966885,1
2020-08-03 00:00:00-04:00,488.4,488.88,494.8,484.5,-4.453501766583475,490.3219888333323,489.2933458444881,469.3298494596965,438.7797220797357,416.8419095103465,401.3697356410001,1
2020-08-04 00:00:00-04:00,490.86,498.62,503.09,490.23,-3.3591531024916925,491.83071813636275,490.18159862120353,470.47848281421824,439.96467807815674,417.9250630267658,402.33739996298016,1
2020-08-05 00:00:00-04:00,498.65,509.64,510.4436,498.65,-1.871620440498921,495.06876938429673,492.0347797048984,472.0142285862097,441.3443874231437,419.13983040389473,403.40508752553757,-1
2020-08-06 00:00:00-04:00,508.68,502.11,510.1021,501.2,-1.395178448278278,496.3489931326064,492.9943244949081,473.1944549161623,442.54766688011114,420.2387730475518,404.3872259581193,1
2020-08-07 00:00:00-04:00,504.11,509.08,510.82,498.7,-0.6489083570494634,498.66372165395063,494.5262935906311,474.60173119395984,443.86513882307923,421.41547804029943,405.4289451028146,-1
2020-08-10 00:00:00-04:00,505.45,494.73,508.29,486.68,-1.1317495513225593,497.9484995350505,494.5456942010472,475.39107506870647,444.8723637968796,422.3865313112888,406.31751281323443,-1
2020-08-11 00:00:00-04:00,493.35,483.38,497.4584,478.6269,-2.1656300766347982,495.2996814377685,493.4822947533284,475.7043662424827,445.63489124644633,423.1943918237221,407.08430373051567,-1
2020-08-12 00:00:00-04:00,479.75,466.93,480.92,466.55,-3.8112278301565885,490.1415575399924,490.953504776821,475.3602734486599,446.05657656829885,423.7736714022159,407.6797832953862,1
2020-08-13 00:00:00-04:00,471.34,475.47,482.49,470.18,-4.1504831599666705,487.4740016236301,489.4788852742666,475.3645764506732,446.63902059664935,424.4583909862925,408.3543128148351,1
2020-08-14 00:00:00-04:00,478.4,481.33,484.45,476.45,-3.8147355900243967,486.3569104193337,488.7028009624317,475.5985146290782,447.3259706838444,425.21165733084496,409.08043905548357,1
2020-08-17 00:00:00-04:00,482.82,482.68,488.325,480.21,-3.3526328316759297,485.68838125218207,488.12920087077157,475.8762199377418,448.0260504722831,425.9728274324232,409.81277299523003,-1
2020-08-18 00:00:00-04:00,484.19,482.35,486.24,479.1,-2.9351296261447803,485.0814028426944,487.5788007878409,476.1300936656735,448.70573264114876,426.71954494987455,410.5345364480138,1
2020-08-19 00:00:00-04:00,484.35,491.87,495.3,482.8,-1.9321730214702784,486.31569323493176,487.9874864270942,476.74734489447064,449.56047060865075,427.5824648843133,411.3438445430585,-1
2020-08-20 00:00:00-04:00,493.93,484.53,494.4985,483.5,-1.6864042096655578,485.9910217376714,487.6582020054662,477.0525470554718,450.25293653719234,428.33673687260057,412.07206499536636,1
2020-08-21 00:00:00-04:00,484.37,497.9,498.94,483.89,-0.6026021705127651,488.1562905126402,488.6336113382789,477.870094229767,451.19644274437667,429.2581045961423,412.92607429889506,-1
2020-08-24 00:00:00-04:00,496.46,492.31,498.13,490.0,-0.2589612873924789,488.9115104194329,488.98374359177615,478.436365044286,452.01057259102265,430.0932290385775,413.71596410686624,1
2020-08-25 00:00:00-04:00,495.4383,488.81,501.0,483.16,-0.263284157966426,488.893053979536,488.96719658303556,478.8431742582356,452.73927412387366,430.87093461422546,414.4631684441114,-1
2020-08-26 00:00:00-04:00,488.19,490.58,492.47,485.09,-0.14855818998711479,489.1997714378021,489.1207969084607,479.3034419343832,453.4885954283514,431.6617831623814,415.2205498526277,1
2020-08-27 00:00:00-04:00,492.5,547.53,549.04,492.075,3.5565684424449033,499.8052675400199,494.683578155274,481.9789932310741,455.35080145947313,433.19646153109164,416.5370617943926,-1
2020-08-28 00:00:00-04:00,537.775,526.27,541.0,521.2471,4.318574167153046,504.61703707819805,497.69180880715265,483.71589545730654,456.75514202463205,434.4292236300176,417.6289318262892,1
2020-08-31 00:00:00-04:00,532.0,523.89,539.0,522.0,4.390977714175654,508.1212121548893,500.1868746350429,485.2913505374122,458.0845451528572,435.6141345753154,418.6862558877192,1
2020-09-01 00:00:00-04:00,521.16,529.56,531.99,517.58,4.531080729781234,512.019173581273,502.98431514599116,487.0273760065333,459.49990069438473,436.8584506736556,419.78947722216975,1
2020-09-02 00:00:00-04:00,532.6,556.55,557.3895,532.45,6.05653737221663,520.1156874755869,508.08580894161105,489.7537534180418,461.4216848390504,438.4437692077794,421.15027844383974,-1
2020-09-03 00:00:00-04:00,553.78,552.84,556.5,537.369,6.397333518310157,526.0655624800256,512.3481128519338,492.22772387223625,463.23194850560384,439.95895107257707,422.46062393196075,1
2020-09-04 00:00:00-04:00,545.0,525.75,554.0,521.32,4.471104521674334,526.0081874836573,513.6244830565116,493.54232293607015,464.4699297233147,441.09525635638397,423.4883789177124,1
2020-09-08 00:00:00-04:00,520.18,516.05,527.36,485.98,2.3245228142701535,524.197607941174,513.8554846701771,494.42497693857723,465.4913172535461,442.0880344178888,424.40939007276006,1
2020-09-09 00:00:00-04:00,498.39,507.02,522.0,495.0,0.18981543391951128,521.0744064973242,513.2044861301603,494.9188994115742,466.3136674069412,442.948060452089,425.23138619143907,-1
2020-09-10 00:00:00-04:00,519.21,500.19,520.0,492.5743,-1.6855782273340285,517.2772416796289,511.9650112606212,495.1256092385713,466.9844858741304,443.7062318368296,425.9772430452556,-1
2020-09-11 00:00:00-04:00,503.35,480.67,506.29,478.84,-4.106132218643651,510.62137955606,508.98453399770494,494.55872260176466,467.2554861538506,444.19581817011664,426.52144958211875,1
2020-09-14 00:00:00-04:00,486.485,482.03,493.73,476.81,-5.399621176897279,505.4229469095036,506.41743552173307,494.0674001467935,467.54805078446736,444.69693316124096,427.07377346687383,1
2020-09-15 00:00:00-04:00,480.62,476.26,488.99,471.3001,-6.361593892855373,500.12059292595745,503.54529880537757,493.3690707292722,467.7205646303195,445.114987026655,427.5631886562582,1
2020-09-16 00:00:00-04:00,484.0,495.99,497.47,481.63,-5.423500664674173,499.3695760303288,502.8257465381987,493.47185226930077,468.28035542971907,445.78882825809,428.2440524507233,-1
2020-09-17 00:00:00-04:00,499.99,483.86,504.66,483.31,-5.364528824402164,496.5496531157236,501.01948496313213,493.09491688619096,468.588863242992,446.2930821884465,428.79744496365146,-1
2020-09-18 00:00:00-04:00,475.16,470.2,478.4,463.27,-5.945078819291126,491.7588070946829,498.0842959190243,492.1970770083011,468.6207669411505,446.6097301064803,429.2094106854062,1
2020-09-21 00:00:00-04:00,472.51,469.96,479.4,458.6,-6.026052235188786,487.7953876229223,495.4057915457839,491.3250347726815,468.64728640766236,446.9190052044077,429.61488918604897,1
2020-09-22 00:00:00-04:00,467.6923,487.35,487.775,466.32,-4.650815964423281,487.7144080551182,494.6385733033283,491.16915105610576,469.0176371718671,447.45451506925,430.1893679006157,-1
2020-09-23 00:00:00-04:00,489.01,491.17,491.82,479.26,-3.290353378970139,488.34269749964216,494.30823298872565,491.1691843480232,469.4562978219291,448.03352811469045,430.7961403593161,-1
2020-09-24 00:00:00-04:00,491.04,470.61,491.04,469.0,-3.558843612998203,485.11857068152534,492.0512584183708,490.3629418245713,469.4791434096137,448.3325542323767,431.1922981666861,1
2020-09-25 00:00:00-04:00,470.53,473.08,477.0,467.82,-3.3564230922950173,482.9297396485207,490.24447190233553,489.6851794000783,469.5504475005124,448.66033497102075,431.6090912197539,1
2020-09-28 00:00:00-04:00,474.39,482.88,484.87,468.0258,-2.394022608817613,482.92069607606237,489.54309362592267,489.4183096196831,469.8143990351557,449.11357556743104,432.1192495160748,-1
2020-09-29 00:00:00-04:00,489.1094,490.65,492.0,477.88,-1.1298254273304602,484.3260240622328,489.64851328059666,489.46661120322494,470.22698519287536,449.66372688441874,432.70164504327806,1
2020-09-30 00:00:00-04:00,489.5,493.48,496.2868,486.53,-0.05542338611500153,485.990383323645,490.01341677768266,489.62399899917693,470.6874409316303,450.2440748727046,433.30640479409124,1
2020-10-01 00:00:00-04:00,492.57,500.03,504.63,489.2704,1.0812248382650251,488.5430409011641,490.96737708457005,490.03207746979746,471.2684817052614,450.9034910995562,433.9703211642993,1
2020-10-02 00:00:00-04:00,506.03,527.51,529.55,503.6,3.5305421597874522,495.62794255549784,494.44762688603953,491.5017999219623,472.38217513684043,451.918146846582,434.9010642372914,1
2020-10-05 00:00:00-04:00,516.43,503.06,526.3714,502.7,3.352119677684511,496.9792257272255,495.2678528968929,491.95506267012064,472.989656817299,452.59552238503784,435.5792626030895,1
2020-10-06 00:00:00-04:00,506.8,520.65,520.99,501.6997,4.211288423874962,501.2830028677299,497.68520024004596,493.08035433011594,473.9334259892337,453.4969061945076,436.42573760206375,-1
2020-10-07 00:00:00-04:00,518.72,505.87,521.82,504.16,3.600384049140974,502.11700234632445,498.4647049790892,493.58190906226827,474.5658333953875,454.19058955616975,437.1167252876154,1
2020-10-08 00:00:00-04:00,518.0,534.66,536.49,515.815,4.8724205480606,508.033911010629,501.9118759334617,495.19281458923814,475.7558168925085,455.2564095620483,438.08730513549983,-1
2020-10-09 00:00:00-04:00,533.48,531.79,535.0,524.15,5.226393184260062,512.3531999177874,504.7574115588463,496.6279983308367,476.8654046768153,456.2700995016238,439.0196702585297,1
2020-10-12 00:00:00-04:00,537.8339,539.44,544.28,535.0,5.645835162761784,517.2780726600079,508.06051521990855,498.30690035707846,478.1045055743041,457.371687587695,440.01887751963886,-1
2020-10-13 00:00:00-04:00,548.81,539.81,551.81,538.24,5.606863622095034,521.3747867218246,511.08427567515537,499.934472892095,479.32639655303075,458.46358576534146,441.01182401198076,1
2020-10-14 00:00:00-04:00,540.56,554.09,557.65,537.2,6.157534848475325,527.3230073178565,515.1800589441882,502.05821905318936,480.80686394802024,459.7301607883171,442.1369799919611,1
2020-10-15 00:00:00-04:00,562.61,541.45,572.49,541.0,5.316909864901745,529.8915514418826,517.6819580923608,503.60299477659373,482.00771812726737,460.8125427646308,443.12516924577244,1
2020-10-16 00:00:00-04:00,545.52,541.94,551.22,535.1,4.474121934365041,532.0821784524494,519.9922477978503,505.1064067461391,483.1944959861334,461.8870786220529,444.10840139258073,-1
2020-10-19 00:00:00-04:00,549.5,530.79,554.33,530.03,2.921123610787081,531.8472369156405,521.0206051504359,506.1136064815846,484.13698121413074,462.7997000972575,444.97090486131134,-1
2020-10-20 00:00:00-04:00,537.07,530.72,541.8,525.38,1.7048317937508077,531.6422847491604,521.9443570408706,507.07856309014994,485.0594172296925,463.69930671848596,445.824129688562,1
2020-10-21 00:00:00-04:00,528.14,525.42,533.78,522.26,0.4256890805255189,530.510960249313,522.2753706560258,507.7978351258304,485.8586366904907,464.51679934473117,446.6161283981286,1
2020-10-22 00:00:00-04:00,501.03,489.05,506.85,488.25,-2.8095776284339404,522.972603840347,519.1110496411661,507.0626259052096,485.92183200355026,464.84174239976784,447.03835597625664,-1
