timestamp,prev_open,prev_close,prev_high,prev_low,macd_hist,ema_10,ema_20,ema_50,ema_100,ema_150,ema_200,target
2021-01-20 01:00:00-04:00,256.9,261.1,262.2,252.7201,-1.324676032784991,258.33598088299203,263.371572310169,268.5737911508405,265.4931798324083,258.44410304963355,251.17365834394485,-1
2021-01-21 01:00:00-04:00,268.93,267.48,270.32,263.6,-0.2114859568537426,259.9985298133571,263.7628511377719,268.53089738021936,265.53252280602396,258.56378380394307,251.33591049972648,1
2021-01-22 01:00:00-04:00,269.26,272.87,273.6,267.4901,0.8823003853309563,262.3387971200194,264.6301986484603,268.70105826726956,265.6778193841225,258.7532701111756,251.55018004699292,1
2021-01-25 01:00:00-04:00,272.01,274.5,278.47,272.0,1.664621398658988,264.5499249163795,265.5701797295593,268.9284677469845,265.8525160299814,258.961836069968,251.77853646443577,-1
2021-01-26 01:00:00-04:00,278.14,278.01,280.1,271.51,2.326894616794284,266.9972112952196,266.75492451722033,269.28460626671057,266.09325828681347,259.2141296319552,252.03954605185433,1
2021-01-27 01:00:00-04:00,278.1398,282.05,285.39,277.81,2.907726644475139,269.73408196881604,268.2115983727232,269.78520994252585,266.4092333702429,259.5165914911346,252.33815753392545,-1
2021-01-28 01:00:00-04:00,282.53,272.14,283.45,268.1201,2.5101810296349463,270.1715216108495,268.58573186103524,269.8775546506621,266.52271389756476,259.6837889548282,252.53519079229434,1
2021-01-29 01:00:00-04:00,277.18,265.0,286.79,264.7,1.6913009792810811,269.2312449543314,268.2442335885557,269.68627799769496,266.49256114711795,259.75420234615495,252.65921874460986,-1
2021-02-01 01:00:00-04:00,265.3,258.33,266.56,254.85,0.6774031976739368,267.2492004171802,267.3000208658361,269.24093376249124,266.3309262729176,259.7353387389211,252.7156444287431,1
2021-02-02 01:00:00-04:00,259.52,262.01,264.17,254.91,0.25339115893772046,266.2966185231474,266.7962093548041,268.9573677325896,266.24536337642417,259.765466702644,252.80812557870587,1
2021-02-03 01:00:00-04:00,264.0,267.08,268.85,263.27,0.30946451056395596,266.43905151893875,266.8232370352989,268.88374546856653,266.2618908343168,259.8623479383706,252.95013427941527,1
2021-02-04 01:00:00-04:00,265.62,266.65,269.2,263.84,0.31180414310571236,266.4774057882226,266.8067382700324,268.7961476070541,266.26957616433026,259.9522506146836,253.0864513512619,-1
2021-02-05 01:00:00-04:00,267.01,266.49,268.16,264.0,0.2968619786336788,266.4796956449094,266.7765727205055,268.70571044599313,266.2739409927594,260.03884332177387,253.21981999453294,-1
2021-02-08 01:00:00-04:00,266.8,268.1,269.17,265.67,0.38415186800880874,266.77429643674407,266.9026134137907,268.6819570951699,266.3101005770612,260.1456136089027,253.36788148712466,-1
2021-02-09 01:00:00-04:00,268.75,266.58,269.86,265.0,0.33031810036822673,266.7389698118815,266.871888326763,268.5995274051632,266.3154451200897,260.23083726971197,253.49934535292445,1
2021-02-10 01:00:00-04:00,266.44,269.45,273.39,265.75,0.4702594959777763,267.2318843915394,267.11742277183316,268.6328792716274,266.37751551375123,260.3529453853449,253.65805833448738,-1
2021-02-11 01:00:00-04:00,272.4465,271.87,273.7999,267.72,0.6945296854307953,268.0751781385322,267.5700491745157,268.75982518254403,266.4862775827859,260.50548915507545,253.83927168439297,-1
2021-02-12 01:00:00-04:00,271.89,270.39,273.58,268.49,0.7094270526937303,268.4960548406172,267.8386159197999,268.82375360675803,266.5635790167901,260.63640982851814,254.00395554822987,-1
2021-02-16 01:00:00-04:00,270.53,270.5,271.18,268.34,0.6921658043395299,268.8604085059595,268.0920810702952,268.8894887594342,266.6415279471506,260.7670534069484,254.16809529401863,1
2021-02-17 01:00:00-04:00,270.8,273.9,276.6,270.05,0.8640355499752265,269.7766978685123,268.6452162064575,269.08597939631915,266.785260067009,260.94099971943916,254.36443265427715,1
2021-02-18 01:00:00-04:00,271.24,273.57,273.97,269.58,0.9054300446654217,270.46638916514644,269.11424323441395,269.2618233415616,266.9196113528108,261.108271246334,254.55553282687143,-1
2021-02-19 01:00:00-04:00,269.565,269.39,271.95,266.03,0.6151135480563419,270.27068204421073,269.14050578351737,269.26684987718664,266.96852993988387,261.21796301790573,254.70313946541003,-1
2021-02-22 01:00:00-04:00,269.86,261.56,270.27,260.15,-0.10223054224702594,268.686921672536,268.4185528517538,268.9646204702382,266.86143033711386,261.2224933090593,254.77136693341592,1
2021-02-23 01:00:00-04:00,257.95,260.33,263.07,257.53,-0.6281933075285546,267.16748136843853,267.6482144849201,268.6260079027778,266.7320950829136,261.21067220562804,254.82667671517297,1
2021-02-24 01:00:00-04:00,259.5,265.855,267.46,254.96,-0.5741100299839386,266.92884839235876,267.47743215302296,268.5173409261983,266.71472686345,261.2721864810502,254.93641127522102,1
2021-02-25 01:00:00-04:00,262.325,264.31,266.38,258.39,-0.6091826352343875,266.4526941392026,267.17577194797315,268.35234716438663,266.66710850971833,261.31242242169856,255.02968081477107,1
2021-02-26 01:00:00-04:00,262.3,254.69,266.94,254.04,-1.2122370415393087,264.31402247752936,265.98665081007096,267.8165688442146,266.4299380441793,261.2247082174377,255.02630090616637,1
2021-03-01 01:00:00-04:00,256.47,257.62,265.55,256.47,-1.3360037142907442,263.0969274816149,265.1898269233975,267.4167033993435,266.2554838254827,261.17696373773657,255.0521088573488,1
2021-03-02 01:00:00-04:00,260.82,264.91,266.65,257.9039,-0.8715840305413425,263.4265770304122,265.1631767402168,267.3184013052516,266.22884058141375,261.2264079266407,255.15019732642992,-1
2021-03-03 01:00:00-04:00,265.78,259.0,266.71,258.65,-0.9032528269239835,262.6217448430645,264.5762075268628,266.99218948935936,266.0856952233659,261.1969190799303,255.1885038206943,-1
2021-03-04 01:00:00-04:00,260.29,255.41,260.9899,255.1,-1.094084465227088,261.3105185079619,263.70323538144726,266.5379859799727,265.8742953179527,261.1202711450968,255.19070776277695,1
2021-03-05 01:00:00-04:00,256.47,257.64,266.49,253.5,-1.000760136309478,260.64315150651424,263.125784392738,266.1890453533071,265.711239965122,261.07417483853925,255.215078829814,1
2021-03-08 01:00:00-04:00,260.67,264.28,265.45,255.61,-0.45050773546738365,261.30439668714797,263.2357096886677,266.11418082964803,265.68289857967403,261.11663609895595,255.30527705041288,-1
2021-03-09 01:00:00-04:00,265.55,255.31,265.58,255.05,-0.6378737453481227,260.2145063803938,262.48088019450887,265.6904874637795,265.47749464740326,261.0397270115526,255.30532404493616,1
2021-03-10 01:00:00-04:00,261.175,265.74,268.53,259.81,-0.03822612782412804,261.21914158395856,262.7912725569366,265.6924291318666,265.48269277319724,261.1019822829228,255.40915166637959,-1
2021-03-11 01:00:00-04:00,268.64,264.9,268.97,262.87,0.30413391924077193,261.88838856869336,262.9921037419902,265.66135347963655,265.4711543024408,261.1522871533477,255.50358796820666,1
2021-03-12 01:00:00-04:00,268.11,273.88,277.9,267.82,1.093280298207676,264.0686815562036,264.02904624275305,265.9836533431802,265.6376660984321,261.32086613144907,255.6864378391698,-1
2021-03-15 00:00:00-04:00,269.14,268.4,269.74,264.02,1.1958001113822794,264.8561940005302,264.44532755296706,266.0784120356045,265.6923657796512,261.41462949394645,255.8129409452477,1
2021-03-16 00:00:00-04:00,269.08,273.75,275.96,268.5,1.551001266078694,266.4732496367974,265.33148683363686,266.37925862244356,265.8519228929254,261.57801188475514,255.99141914479748,1
2021-03-17 00:00:00-04:00,276.085,279.28,282.14,274.8,2.0539100927851517,268.80174970283423,266.6599166590048,266.8851700490144,266.1178254098972,261.81247530350015,256.22314631748606,1
2021-03-18 00:00:00-04:00,275.705,284.01,286.23,275.41,2.5673005074021202,271.5668861205007,268.3123055486234,267.5567320078766,266.4721258968299,262.1064822531227,256.49963242377976,1
2021-03-19 00:00:00-04:00,279.87,278.62,285.1899,278.28,2.4086616493850075,272.8492704622279,269.29399073446876,267.99058565462656,266.7126778592689,262.32520434248534,256.7197355837422,1
2021-03-22 00:00:00-04:00,281.22,290.11,292.8,281.195,2.908876311848005,275.98758492364095,271.2764678073765,268.8580136681706,267.1759911689864,262.69321488099547,257.0519770207199,1
2021-03-23 00:00:00-04:00,290.45,293.54,299.705,286.7501,3.274825229771966,279.17893311934256,273.396804206674,269.8259347007914,267.69805074979854,263.10178157131344,257.4150419259864,1
2021-03-24 00:00:00-04:00,293.15,290.63,298.0,289.81,3.125367355467497,281.2609452794621,275.0380609488955,270.64178039879954,268.152148754753,263.46639373593183,257.7455390212502,-1
2021-03-25 00:00:00-04:00,291.0,282.14,291.72,281.16,2.2974714091190727,281.42077341046894,275.71443609661975,271.09269097139565,268.4291359081242,263.71372626923073,257.98826997626264,1
2021-03-26 00:00:00-04:00,280.98,278.74,288.06,277.75,1.4073388030436629,280.9333600631109,276.0025850397988,271.39258544310565,268.633311434696,263.91274976235354,258.19475485212075,1
2021-03-29 00:00:00-04:00,278.3018,283.02,284.5,277.77,1.0117717347728483,281.3127491425453,276.6709102741037,271.84856248455253,268.9181963567812,264.16582592444155,258.44177221677626,1
2021-03-30 00:00:00-04:00,285.76,290.82,293.18,284.7,1.1692571878279274,283.041340207537,278.01844262895094,272.5925404263348,269.3518954388252,264.51886134266084,258.7639436375049,-1
2021-03-31 00:00:00-04:00,289.83,288.0,292.47,286.7,0.9847210357697147,283.94291471525753,278.9690671404794,273.19675452726284,269.7211648360762,264.82986980169846,259.05484967096254,1
2021-04-01 00:00:00-04:00,289.99,294.53,296.5,288.61,1.1899368359744962,285.8678393124834,280.451060746148,274.03335238893885,270.21242889872815,265.22324900962303,259.40783624140073,1
2021-04-05 00:00:00-04:00,298.4,298.66,302.4,296.6,1.4728093578468382,288.1936867102137,282.18524543699107,274.99910327564714,270.77574713835725,265.66611988366776,259.7984050350186,1
2021-04-06 00:00:00-04:00,300.89,308.91,310.765,300.68,2.1767342354973804,291.96028912653844,284.73046015727766,276.32894236287666,271.53088085838976,266.23888650772517,260.28707762173485,-1
2021-04-07 00:00:00-04:00,308.8365,306.26,311.35,305.25,2.2794565864641996,294.5602365580769,286.7808925232512,277.50270932903834,272.2185861879266,266.7689674811328,260.7445196354489,1
2021-04-08 00:00:00-04:00,306.34,313.09,314.25,305.5,2.5997680759000845,297.92928445660834,289.2865218067511,278.8982893553505,273.02792111489833,267.3824910906542,261.26537018633996,-1
2021-04-09 00:00:00-04:00,314.85,313.02,315.88,310.05,2.5934016866944463,300.6730509190432,291.54685306325104,280.2363956551407,273.81984346905875,267.98696140733426,261.7803416272719,1
2021-04-12 00:00:00-04:00,311.4,312.46,314.74,310.33,2.3454321262948703,302.81613257012623,293.5385813429414,281.5000664137626,274.5849950835329,268.5760082761113,262.2846168349608,-1
2021-04-13 00:00:00-04:00,311.05,311.54,312.15,307.93,1.9307092797062317,304.4022902846487,295.2530021674232,282.67810302498765,275.3167773591065,269.14506776914294,262.7747201500358,-1
2021-04-14 00:00:00-04:00,312.21,309.76,314.428,309.32,1.3739254929234193,305.3764193238035,296.63462100862097,283.7401382004783,275.9988213717974,269.683013891406,263.2422353724235,-1
2021-04-15 00:00:00-04:00,307.3,302.82,308.03,301.95,0.42485758773535665,304.91161581038466,297.22370472208564,284.4883680749694,276.5299338198807,270.1219143696655,263.636043975683,1
2021-04-16 00:00:00-04:00,306.34,307.82,310.14,304.1,0.04067987438821419,305.44041293576925,298.2328757009346,285.40333403281375,277.14953909077417,270.6212267621202,264.0756853291588,-1
2021-04-19 00:00:00-04:00,308.17,306.18,308.95,304.61,-0.3931383853092516,305.5748833110839,298.98974468179796,286.2181052472132,277.72439970283807,271.0922038910988,264.4946337338438,-1
2021-04-20 00:00:00-04:00,305.007,302.24,307.7,300.56,-0.9812134926146729,304.9685408908868,299.29929280734103,286.8464148453617,278.20985713446504,271.50475748194515,264.87020951758666,1
2021-04-21 00:00:00-04:00,301.99,302.65,305.1,297.21,-1.355302713040352,304.54698800163465,299.6184077780705,287.4661632827985,278.69382035952515,271.91727725039624,265.2461278308445,-1
2021-04-22 00:00:00-04:00,301.945,301.47,301.98,297.39,-1.674040426515086,303.98753563770106,299.79474989444475,288.0153333501397,279.1448338177524,272.3087040417817,265.6065643698411,-1
2021-04-23 00:00:00-04:00,301.33,296.52,302.92,296.04,-2.1781532459773603,302.62980188539177,299.4828689521167,288.34884968934995,279.48889651443056,272.62938345844685,265.9141607442706,1
2021-04-26 00:00:00-04:00,298.76,301.13,302.59,297.15,-2.156967845617343,302.3571106335023,299.6397385757246,288.8500712701598,279.9174332171151,273.0068750682688,266.2645671050241,-1
2021-04-27 00:00:00-04:00,303.3396,303.04,305.8,301.56,-1.9750377977622744,302.4812723365019,299.96357299708416,289.40653906348683,280.3753058266772,273.4046648024639,266.6304918104468,-1
2021-04-28 00:00:00-04:00,304.28,303.57,305.34,301.11,-1.785460058150539,302.67922282077427,300.3070422354571,289.9619689041344,280.83460670139647,273.8042056660074,266.9980491058653,1
2021-04-29 00:00:00-04:00,307.5,307.1,310.92,305.37,-1.4055044557920198,303.4830004897244,300.953990593985,290.63404855495264,281.35471349938865,274.2452095644709,267.39707349287164,-1
2021-04-30 00:00:00-04:00,330.12,329.51,331.81,321.61,0.2819393240182366,308.21518221886544,303.673610537415,292.1585956704447,282.30828352910373,274.9771935437494,268.0151125625943,1
2021-05-03 00:00:00-04:00,326.1435,325.08,329.82,324.5,0.9869240782776023,311.28151272452624,305.7123142957564,293.44963113434886,283.1552482116957,275.64080687429583,268.58292238784213,-1
2021-05-04 00:00:00-04:00,326.17,322.58,328.55,321.84,1.1600847745250276,313.3357831382487,307.3187605533034,294.591998540845,283.9359363659196,276.2625180415237,269.120206742192,-1
2021-05-05 00:00:00-04:00,320.025,318.36,322.19,313.12,0.8784206348944128,314.24927711311256,308.37030716727446,295.52407702943935,284.61760099233703,276.8201005840201,269.61015493381205,-1
2021-05-06 00:00:00-04:00,318.19,315.02,321.06,314.49,0.38060384503053335,314.38940854709205,309.00361124658167,296.2886230282849,285.2196286954591,277.3260595166821,270.061994188202,1
2021-05-07 00:00:00-04:00,314.52,320.02,320.24,313.275,0.3047749833892892,315.41315244762075,310.0527911278596,297.21926526246983,285.90874495891535,277.89154217209034,270.559088773394,-1
2021-05-10 00:00:00-04:00,322.38,319.08,322.935,318.75,0.11764348720808648,316.0798520025988,310.9125253061587,298.0765489776671,286.5656014943824,278.43708465987726,271.0418839099772,-1
2021-05-11 00:00:00-04:00,314.35,305.97,314.5786,304.83,-0.9063697037276359,314.2416970930353,310.4418086103341,298.3860960765821,286.9498470093451,278.80175903524315,271.389427353659,1
2021-05-12 00:00:00-04:00,300.75,306.53,306.84,299.69,-1.526790399990377,312.8395703488471,310.06925540934986,298.7054648578926,287.33757281114026,279.16902050497504,271.73908479292606,1
2021-05-13 00:00:00-04:00,301.13,302.55,304.96,298.19,-2.1479759909560494,310.96873937632944,309.3531358465546,298.8562309418968,287.6388089930979,279.4787023525913,272.04566106364325,-1
2021-05-14 00:00:00-04:00,306.0833,305.26,308.86,302.7701,-2.3052415852496617,309.93078676245136,308.963313384978,299.10735914025383,287.9877434684821,279.8201764936166,272.3761519983334,1
2021-05-17 00:00:00-04:00,309.54,315.94,316.85,309.08,-1.6496060984291265,311.02337098746017,309.62775972926585,299.7674627033811,288.5412534988092,280.2985847519793,272.8096231227281,-1
2021-05-18 00:00:00-04:00,313.55,315.46,315.68,311.58,-1.2272748003084608,311.83003080792196,310.18321118362144,300.38285632285636,289.0742979839813,280.76429886122463,273.23400498220343,-1
2021-05-19 00:00:00-04:00,315.59,309.96,316.5,309.81,-1.2908808171710886,311.49002520648156,310.16195297565747,300.7584305847051,289.4878762417242,281.1509968895528,273.5994377684502,1
2021-05-20 00:00:00-04:00,304.185,313.59,314.66,303.57,-1.0701311472312476,311.87183880530307,310.48843364464244,301.2616293853049,289.9651460191158,281.58065255988987,273.9973538105551,1
2021-05-21 00:00:00-04:00,313.58,318.61,319.25,313.16,-0.5915793061020143,313.09695902252065,311.2619161546765,301.9419576447047,290.5323708504205,282.0711074928715,274.44126073781325,-1
2021-05-24 00:00:00-04:00,319.29,316.23,319.93,315.8101,-0.44743092015874764,313.6666028366078,311.73506699708827,302.50227303118686,291.04123479397646,282.52354315521757,274.85706908868076,1
2021-05-25 00:00:00-04:00,318.21,324.63,325.95,318.03,0.1685375634878743,315.65994777540635,312.9631558545084,303.37002702996386,291.7063588574621,283.08124457038025,275.3523221325745,-1
2021-05-26 00:00:00-04:00,327.08,327.79,329.18,324.8,0.713154968344873,317.8654118162416,314.37523624931714,304.32767302878887,292.42088640483905,283.6734135164679,275.87409007155384,-1
2021-05-27 00:00:00-04:00,328.35,327.66,329.8299,325.82,0.9729156166270334,319.64624603147035,315.64045184462026,305.2426662433462,293.1186906344462,284.25601731095185,276.38937275740903,1
2021-05-28 00:00:00-04:00,328.0,332.75,333.78,326.76,1.3714272197008306,322.02874675302115,317.2699326213231,306.3213852141954,293.90346903772445,284.8983217174293,276.95017501852936,-1
2021-06-01 00:00:00-04:00,331.0,328.73,332.8684,328.33,1.2515099190191528,323.24715643429,318.36136760976854,307.20015442148184,294.59310331420517,285.478873747662,277.4653971576485,-1
2021-06-02 00:00:00-04:00,330.15,329.13,331.42,326.64,1.0921593179702969,324.31676435532813,319.3869516469334,308.0601483657375,295.2770022584783,286.0570343602758,277.9794728078212,-1
2021-06-03 00:00:00-04:00,330.38,329.15,331.87,327.1215,0.889706145765147,325.1955344725412,320.3167657757969,308.8872013710027,295.9477546890035,286.6278021170933,278.48863228237025,-1
2021-06-04 00:00:00-04:00,325.78,326.04,327.375,323.48,0.4690729387952963,325.3490736593519,320.8618357019115,309.5598601407673,296.5436407347658,287.1498179830921,278.9617802198591,1
2021-06-07 00:00:00-04:00,325.9,330.35,332.455,325.18,0.4061969540732573,326.2583329940152,321.76547039696754,310.37515974309014,297.21307359150313,287.7220058243757,279.4731057898108,1
2021-06-08 00:00:00-04:00,329.48,336.58,337.69,328.93,0.6924564378701161,328.13499972237605,323.17637797820873,311.40280053747875,297.99261668870105,288.3691315750462,280.0413335928973,-1
2021-06-09 00:00:00-04:00,336.7,333.68,338.2999,332.24,0.598307555347886,329.14318159103493,324.17672293266503,312.27641620267565,298.6992975463505,288.9692755276946,280.5750516665998,-1
2021-06-10 00:00:00-04:00,335.74,330.25,336.8,330.0,0.23547449277988175,329.34442130175586,324.75513027241124,312.98126262610015,299.3240639315713,289.5160400902417,281.06932975946944,-1
2021-06-11 00:00:00-04:00,330.785,332.46,333.94,328.545,0.08265063006075124,329.91089015598203,325.4889273893245,313.7451346799786,299.9802210814412,290.08483426123183,281.58067971211153,-1
2021-06-14 00:00:00-04:00,332.58,331.26,332.83,328.93,-0.1483388664568368,330.1561828548944,326.03855335224597,314.43199214350886,300.59962264418493,290.6302006948579,282.0750013070159,1
2021-06-15 00:00:00-04:00,331.9,336.77,336.82,329.81,0.012342401679167558,331.3586950630954,327.0605958901273,315.30799245160654,301.3158677403397,291.24132386446246,282.6192301497322,-1
2021-06-16 00:00:00-04:00,336.99,336.75,339.92,335.03,0.057152327845816586,332.33893232435076,327.9833962815437,316.14885549272,302.01753372567947,291.8440877867875,283.157844775108,-1
2021-06-17 00:00:00-04:00,336.695,331.08,337.55,328.72,-0.33371273099323595,332.11003553810514,328.2783109213967,316.73439057143685,302.5930281073492,292.3637687432539,283.6346821405298,1
2021-06-18 00:00:00-04:00,330.49,336.51,337.98,330.15,-0.2680239705554488,332.9100290766315,329.06228130983516,317.50990466667463,303.26465131314427,292.9484870380453,284.16080470629566,-1
2021-06-21 00:00:00-04:00,334.53,329.66,336.15,329.0,-0.7026896653162353,332.3191146990621,329.1192068993747,317.9863789934717,303.7873314851612,293.43473224283946,284.6135330176758,-1
2021-06-22 00:00:00-04:00,331.09,332.29,332.92,327.65,-0.8215889202703064,332.3138211174144,329.42118719467237,318.54730530745326,304.3517407626827,293.9493715508813,285.08792572396766,1
2021-06-23 00:00:00-04:00,332.685,339.03,339.92,332.6,-0.47217582711933126,333.5349445506118,330.3363122237512,319.35054823657276,305.03843896540184,294.54646596742595,285.62466278144063,1
2021-06-24 00:00:00-04:00,339.39,340.59,343.4199,338.2,-0.17704975296884662,334.817681905046,331.31285391672725,320.1834679135699,305.74243027301765,295.1563141003077,286.17158155973476,-1
2021-06-25 00:00:00-04:00,341.85,343.18,344.9,341.79,0.13471499883940652,336.33810337685577,332.4430583056104,321.08529270127303,306.48376828741334,295.79238941023743,286.73882950441407,-1
2021-06-28 00:00:00-04:00,342.59,341.37,344.12,339.68,0.15946056447206125,337.2529936719729,333.2932432288856,321.88077141887015,307.17458475696947,296.39606637169123,287.28242324068856,1
2021-06-29 00:00:00-04:00,342.46,355.64,358.14,341.77,1.028835452561001,340.59608573161415,335.42150577851555,323.2046627357772,308.1342959499008,297.1807542343178,287.9625981338161,-1
2021-06-30 00:00:00-04:00,356.27,351.89,356.74,349.05,1.2296943424662485,342.64952468950247,336.9899337996093,324.32957792260953,309.00074553505124,297.9053800060487,288.5986916847234,-1
2021-07-01 00:00:00-04:00,352.165,347.71,352.92,347.17,0.9707666835148778,343.56961110959287,338.0108924853608,325.2464572197621,309.7672654254463,298.5650438470282,289.18686390676595,1
2021-07-02 00:00:00-04:00,346.82,354.39,354.6699,346.5,1.128074394447932,345.53695454421234,339.570807486755,326.3893412503596,310.65088393187307,299.3044472397828,289.83565133057925,-1
2021-07-06 00:00:00-04:00,355.1,354.7,356.44,352.62,1.1289344130102528,347.20296280890096,341.0116829642069,327.49956316211023,311.52314365599443,300.0381631703817,290.48106773525006,-1
2021-07-07 00:00:00-04:00,356.5,352.78,358.79,349.18,0.8868045050952755,348.21696957091893,342.13247506285387,328.49095284202747,312.340111108351,300.7367305456085,291.1009576085312,-1
2021-07-08 00:00:00-04:00,355.26,350.49,356.49,350.0,0.4794323261733249,348.63024783075184,342.92842981877254,329.35366057371266,313.0955544527401,301.3957142469912,291.69189335371993,-1
2021-07-09 00:00:00-04:00,345.73,345.65,348.33,342.56,-0.1739831501569249,348.0883845887969,343.18762697888945,329.99273270807686,313.7401969388244,301.9818637271635,292.228789937265,1
2021-07-12 00:00:00-04:00,345.32,350.42,350.71,345.265,-0.3336763875846911,348.512314663561,343.87642440947144,330.7938020136425,314.46652967270904,302.62342844600903,292.8078069528146,-1
2021-07-13 00:00:00-04:00,351.22,353.16,354.19,349.64,-0.3043320488377761,349.3573483610953,344.7605744657123,331.6709078170291,315.23273700592273,303.29278700963806,293.40832628661747,1
2021-07-14 00:00:00-04:00,351.5,352.09,358.49,348.8,-0.4004925631833638,349.8541941136234,345.4586149927873,332.4716565300868,315.96258379788463,303.9391077114972,293.99222353749695,-1
2021-07-15 00:00:00-04:00,354.56,347.63,355.2,346.73,-0.785705271733594,349.4497951838737,345.6654135649028,333.0661013720442,316.58966134644135,304.51779502657666,294.52593275602936,-1
2021-07-16 00:00:00-04:00,349.2348,344.46,349.2348,340.22,-1.247781241452814,348.5425596958966,345.5506122730073,333.5129209260817,317.14154924057124,305.0468308540393,295.02278914651663,-1
2021-07-19 00:00:00-04:00,344.91,341.16,345.9899,340.14,-1.7392631787537667,347.20027611482453,345.1324587231971,333.8128063799608,317.6171621268966,305.52515097517784,295.4818658714269,-1
2021-07-20 00:00:00-04:00,337.57,336.95,339.79,334.54,-2.2775218530308674,345.3365895484928,344.35317694003544,333.93583358074665,317.9999905996313,305.9413741410695,295.8944841214625,1
2021-07-21 00:00:00-04:00,338.8,341.66,343.45,334.5,-2.2424383764408997,344.66811872149407,344.0966838981273,334.2387420677762,318.46850563726235,306.414468523307,296.34986238891065,1
2021-07-22 00:00:00-04:00,341.5,346.23,346.52,341.25,-1.8536577832621095,344.9520971357678,344.2998568602104,334.708987476883,319.0182381989007,306.94182655611087,296.84618216613546,1
2021-07-23 00:00:00-04:00,346.68,351.19,351.54,345.21,-1.2344534608478073,346.08626129290093,344.9560609687618,335.35530169347584,319.65530278902145,307.5278950785465,297.3869166719451,1
2021-07-26 00:00:00-04:00,360.91,369.79,375.33,357.19,0.37000278084870697,350.39603196691894,347.3211980193559,336.7056820192219,320.64806907042697,308.3525587198903,298.1073453617764,1
2021-07-27 00:00:00-04:00,369.58,372.46,374.44,368.22,1.4904288948250146,354.4076625183882,349.7153696365601,338.1078121361152,321.67404790071555,309.2016639024083,298.847172771112,-1
2021-07-28 00:00:00-04:00,371.91,367.81,373.15,364.55,1.7781974255777175,356.84445115140846,351.4386677664116,339.27260381705184,322.5876311106024,309.97793325469434,299.5333700569716,-1
2021-07-29 00:00:00-04:00,374.56,373.28,377.5499,366.93,2.170768898736414,359.8327327602433,353.518794645801,340.6062271967753,323.5914403955409,310.81637122483085,300.2671673698376,1
2021-07-30 00:00:00-04:00,361.0,358.32,365.52,356.74,1.2997070872917007,359.55769044019905,353.97605229858186,341.3008849537645,324.2791346451342,311.4455583609258,300.84480749551085,1
2021-08-02 00:00:00-04:00,354.0,356.3,360.73,352.94,0.505125187664663,358.9653830874356,354.1973806510979,341.889085543813,324.9132111868147,312.0396569256818,301.39660045575454,-1
2021-08-03 00:00:00-04:00,358.1,351.95,359.4,350.74,-0.349713727908588,357.68985888972,353.98334439861236,342.2836312087615,325.4485931435114,312.56827074123566,301.89961935669237,-1
2021-08-04 00:00:00-04:00,352.73,351.24,353.7699,347.7,-0.9644151405737906,356.5171572734073,353.7220735035064,342.6348613574375,325.95931407136266,313.08047907578884,302.3905684178198,1
2021-08-05 00:00:00-04:00,352.42,358.92,360.48,351.51,-0.8587510582381919,356.9540377691514,354.2171141222201,343.27349424538113,326.6120009214346,313.687625048295,302.95305032411017,1
2021-08-06 00:00:00-04:00,359.64,362.97,363.9,356.9,-0.5368157775215145,358.04784908385113,355.0507223010563,344.04590623575837,327.331961299228,314.34037173639706,303.5502339029748,1
2021-08-09 00:00:00-04:00,361.4,363.51,365.15,361.395,-0.318978767173272,359.0409674322418,355.8563677961938,344.8092040304345,328.04835810518387,314.9916250908819,304.14684849100496,-1
2021-08-10 00:00:00-04:00,363.7623,361.61,365.775,360.75,-0.3327959945963199,359.5080642627433,356.4043327679849,345.46805877433906,328.71294507339803,315.609087010208,304.7186211428358,-1
2021-08-11 00:00:00-04:00,361.825,361.13,364.1,359.0435,-0.39970569646215726,359.80296166951723,356.8543963138911,346.0822525478944,329.35486695313267,316.2120130100728,305.2799283951459,-1
2021-08-12 00:00:00-04:00,362.1,359.96,362.36,357.81,-0.5395083935015075,359.83151409324137,357.15016809352045,346.6264779381731,329.9609091916845,316.79145654636324,305.8240087096221,1
2021-08-13 00:00:00-04:00,358.45,362.65,363.0,357.11,-0.4701044882555161,360.3439660762884,357.67396160842327,347.25485135236244,330.608217920562,317.39885447290146,306.3894414587801,-1
2021-08-16 00:00:00-04:00,362.97,363.18,364.6607,361.48,-0.4099868957251154,360.85960860787225,358.19834621714483,347.87936698560316,331.25320370431325,318.0052272613399,306.95452164326986,1
2021-08-17 00:00:00-04:00,362.52,366.56,366.95,357.38,-0.17602646269159905,361.89604340644087,358.99469419646437,348.611940829305,331.952348185416,318.64833683403737,307.54761098015274,-1
2021-08-18 00:00:00-04:00,362.98,358.45,364.67,355.07,-0.5782330549770931,361.26949005981527,358.9428185587058,348.9977470712931,332.47705416194236,319.1755111806064,308.05410241318606,1
2021-08-19 00:00:00-04:00,356.25,355.45,359.86,355.15,-1.0306663077416056,360.21140095803065,358.6101691721624,349.25077659790907,332.93196398051776,319.65596798616133,308.5257033841991,1
2021-08-20 00:00:00-04:00,351.345,355.12,357.57,351.0,-1.3181211001309583,359.28569169293417,358.2777721081469,349.4809422215205,333.3713310304085,320.12569026449034,308.9893282261474,1
2021-08-23 00:00:00-04:00,354.6,359.37,359.9898,353.31,-1.1918125696070145,359.301020476037,358.3817938121329,349.86874840891187,333.8861561585192,320.64548244641765,309.49062844280263,1
