timestamp,prev_open,prev_close,prev_high,prev_low,macd_hist,ema_10,ema_20,ema_50,ema_100,ema_150,ema_200,target
2016-08-10 00:00:00-04:00,767.39,768.31,772.6,766.9,0.9385653743813656,759.5632213784997,751.5887547109146,729.9134393549044,697.9000194620982,678.5322288589624,667.1471564495853,-1
2016-08-11 00:00:00-04:00,769.8,768.56,772.1,766.19,0.8163813496161278,761.1989993096815,753.2050637860656,731.4289907527514,699.299226997502,679.7246496687775,668.1562394699874,-1
2016-08-12 00:00:00-04:00,769.94,771.24,773.75,769.12,0.7792653797537401,763.0246357988303,754.9226767588212,732.9902068016631,700.7237967599277,680.9367735142242,669.1819485299876,-1
2016-08-15 00:00:00-04:00,768.46,772.56,773.15,768.4225,0.708845972912254,764.7583383808611,756.6024218294096,734.5419633976763,702.1462958339885,682.15032618291,670.2105858580475,-1
2016-08-16 00:00:00-04:00,771.9,768.49,772.04,767.71,0.2756513073019704,765.4368223116136,757.7345721313707,735.8732589507086,703.460032550147,683.293898021547,671.1884904763754,-1
2016-08-17 00:00:00-04:00,768.62,764.04,768.7317,763.82,-0.38709405952691966,765.1828546185928,758.3350890712401,736.977837031073,704.6596358659857,684.3633828159635,672.112386093526,-1
2016-08-18 00:00:00-04:00,764.41,764.63,765.22,759.199,-0.8364518601759219,765.0823355970305,758.9346043977887,738.0622355788742,705.8471678290355,685.4265168184011,673.0329593662271,-1
2016-08-19 00:00:00-04:00,764.0,764.46,765.17,760.6,-1.175101371424292,764.9691836702976,759.4608325503802,739.0974420267614,707.0078179710348,686.4733179201442,673.9426811635781,-1
2016-08-22 00:00:00-04:00,761.9,757.31,762.49,756.89,-1.8693775044039533,763.5766048211526,759.2559913551058,739.8116599864964,708.0039007834895,687.4115521198775,674.7722067241396,-1
2016-08-23 00:00:00-04:00,757.5,759.48,759.85,752.1,-2.1511170958751986,762.831767580943,759.2773255117625,740.5829674380063,709.0232294808461,688.3661010984221,675.6150703388247,-1
2016-08-24 00:00:00-04:00,763.31,762.45,764.7,761.0,-2.103560558310635,762.7623552934988,759.5794849868328,741.440498126712,710.0811853327106,689.3473447924828,676.4790994896822,-1
2016-08-25 00:00:00-04:00,763.0,757.25,763.41,755.36,-2.3686964522464358,761.7601088764989,759.3576292738011,742.0604785923312,711.0152212667164,690.2467177091387,677.2827900420236,-1
2016-08-26 00:00:00-04:00,756.0,759.22,760.56,754.741,-2.3529516547858043,761.2982708989537,759.3445217239152,742.733401000475,711.9697713406428,691.1602711169647,678.098085663496,1
2016-08-29 00:00:00-04:00,760.05,769.0,770.0,759.795,-1.658202842630561,762.6985852809621,760.2640910835423,743.7634637063388,713.0990827992439,692.191260903495,679.0025823235608,-1
2016-08-30 00:00:00-04:00,768.72,771.29,774.98,768.6,-1.048502271605881,764.2606606844236,761.3141776470145,744.842935717855,714.2513781893579,693.2389263219918,679.9208650865105,-1
2016-08-31 00:00:00-04:00,771.05,767.58,771.8358,765.56,-0.9045860360177116,764.8641769236192,761.9109226330131,745.734585297547,715.30739050244,694.2235763044821,680.7930952846547,-1
2016-09-01 00:00:00-04:00,766.6,769.16,769.64,764.0,-0.7205015488684863,765.6452356647793,762.6013109536785,746.6532290113687,716.3737788093223,695.2161117176679,681.6723679683895,-1
2016-09-02 00:00:00-04:00,770.9,770.62,772.04,766.75,-0.5269063437164867,766.5497382711831,763.3649956247567,747.5931023834719,717.4479614071575,696.214838714785,682.5574190333807,-1
2016-09-06 00:00:00-04:00,774.11,772.44,776.0,771.7,-0.31332330021475396,767.6206949491498,764.2292817557322,748.5674905252965,718.5369126664218,697.2244435000196,683.4517730728496,1
2016-09-07 00:00:00-04:00,774.04,788.87,789.48,770.22,0.8346815526224249,771.4842049583951,766.5760168266149,750.147981092932,719.929647069067,698.4382919304829,684.5007106542143,-1
2016-09-08 00:00:00-04:00,789.53,784.48,790.79,784.33,1.1775974126376108,773.8470767841414,768.281158081223,751.4943347755622,721.2078718795805,699.5779172029269,685.495529453675,-1
2016-09-09 00:00:00-04:00,783.89,784.06,786.5,781.44,1.2485950157431835,775.7039719142974,769.7839049306303,752.7714196863244,722.4524684760244,700.6968851869941,686.4762704541359,-1
2016-09-12 00:00:00-04:00,779.36,760.14,781.0,760.11,-0.35712318864359105,772.8741588389706,768.8654377943799,753.060383620194,723.1987562289744,701.4842112110074,687.2092428874282,1
2016-09-13 00:00:00-04:00,757.35,771.49,772.66,756.0,-0.677937017351411,772.6224935955214,769.115396099677,753.783113674304,724.1550184818659,702.4114402015902,688.0478573860609,-1
2016-09-14 00:00:00-04:00,768.77,761.01,769.89,759.05,-1.5681745306419774,770.5111311236084,768.3434536139936,754.0665209811941,724.8848200960863,703.1875800664698,688.7738488548563,-1
2016-09-15 00:00:00-04:00,762.2,761.09,767.5,758.85,-2.091159339485621,768.7981981920432,767.6526485078989,754.3419515309513,725.6017543516093,703.9544995357882,689.4934125478428,1
2016-09-16 00:00:00-04:00,762.0,769.69,770.87,757.58,-1.8080488693188785,768.9603439753081,767.846681983337,754.9438357846395,726.4747889189042,704.8251684161089,690.2913885423917,-1
2016-09-19 00:00:00-04:00,773.28,778.52,780.46,771.66,-1.0157356418111574,770.6984632525248,768.8631884611145,755.8683912440654,727.5053871581339,705.8012589006638,691.1692851738107,-1
2016-09-20 00:00:00-04:00,779.97,775.1,781.94,771.0,-0.7252496742969097,771.4987426611567,769.457170512437,756.6225719795922,728.4478547391609,706.7191230211848,692.0044166646187,-1
2016-09-21 00:00:00-04:00,776.0,780.22,781.37,776.0,-0.2178712260457969,773.0844258136736,770.4822018922048,757.5479613137259,729.473045734425,707.6926445705731,692.8821836629807,-1
2016-09-22 00:00:00-04:00,783.25,789.74,790.69,779.01,0.6801479039577005,776.1127120293693,772.316277902471,758.8103942033837,730.6664507693869,708.7793645100357,693.8459430295183,1
2016-09-23 00:00:00-04:00,794.88,804.7,805.889,794.27,2.1215552951302676,781.310400751302,775.4004419117596,760.6099865875647,732.1324616452406,710.0498365032803,694.9489684720107,-1
2016-09-26 00:00:00-04:00,803.13,805.75,807.75,802.12,2.9354478065975655,785.7539642510652,778.2908760154016,762.380183191974,733.5902346819685,711.3173883376741,696.0514662981599,-1
2016-09-27 00:00:00-04:00,801.8,799.16,805.93,797.145,2.819103127206347,788.1914252963261,780.2784116329825,763.8225289491515,734.8886458763849,712.4808666378374,697.0774218573822,1
2016-09-28 00:00:00-04:00,801.85,816.11,816.64,801.11,3.621645278613004,793.2675297879031,783.6909438584128,765.8730180099692,736.4969895223971,713.8534379406475,698.2618256199954,1
2016-09-29 00:00:00-04:00,818.0,828.72,830.14,817.0337,4.672834184910915,799.7134334628297,787.9794253957068,768.33760553899,738.3231877496764,715.3748493586522,699.5599169073587,1
2016-09-30 00:00:00-04:00,828.26,829.05,837.5,824.63,5.030433754605465,805.0473546514061,791.8909086913538,770.7184837531473,740.1197582892868,716.8804804929747,700.848375445594,-1
2016-10-03 00:00:00-04:00,832.61,837.31,839.95,832.4,5.429167702821971,810.9132901693322,796.2165364350344,773.3299157628279,742.0443175310832,718.4755734665778,702.2062025555881,-1
2016-10-04 00:00:00-04:00,836.0,836.74,839.86,831.25,5.256897447236259,815.6090555930899,800.0759139174121,775.8165857329132,743.9194795601707,720.0419897120536,703.5448473062788,-1
2016-10-05 00:00:00-04:00,840.91,834.03,842.365,830.26,4.587212177144911,818.9583182125281,803.3096364014681,778.0994647237794,745.7038463015534,721.5517646827549,704.8432070345746,-1
2016-10-06 00:00:00-04:00,838.0,844.36,845.67,836.12,4.462589972685047,823.5768058102502,807.2191948394235,780.6979170875528,747.6574335035028,723.1783638260297,706.2314338302505,-1
2016-10-07 00:00:00-04:00,843.7,841.66,847.21,840.6,3.8444203352418587,826.8646592992956,810.4992715213832,783.088587005688,749.5188704638294,724.7476570203869,707.5789817523377,-1
2016-10-10 00:00:00-04:00,845.79,839.43,845.95,837.45,2.9705422926831915,829.1492666994236,813.2545789955373,785.2980541819355,751.2992888704862,726.2666284505805,708.8909321826627,-1
2016-10-11 00:00:00-04:00,843.25,841.71,845.2,840.27,2.263248503752706,831.4330363904376,815.9646190912003,787.5102873512714,753.0895999819618,727.7956797293807,710.2125149470144,-1
2016-10-12 00:00:00-04:00,841.02,831.0,841.29,828.35,0.8632941527468461,831.3543025012671,817.3965601301336,789.2157662786725,754.6323801803387,729.1626243687267,711.4143804699297,-1
2016-10-13 00:00:00-04:00,834.0,834.09,837.666,830.1,-0.01870236042509532,831.8517020464911,818.9864115463113,790.9755401500971,756.2057983945894,730.5523909333793,712.6350334005772,-1
2016-10-14 00:00:00-04:00,829.0,829.28,831.8,821.21,-1.0339341383998573,831.38411985622,819.9667533038054,792.4776758304855,757.6528122877659,731.8600413845929,713.7956798344023,-1
2016-10-17 00:00:00-04:00,835.08,822.96,835.74,822.96,-2.173463199084619,829.8524617005436,820.2518244177287,793.6730610920351,758.946023925632,733.066663353009,714.8818919753536,-1
2016-10-18 00:00:00-04:00,821.5,812.95,822.0,811.68,-3.5616968093998462,826.7792868458992,819.5564125684211,794.4290194805828,760.0154095904709,734.1247207920419,715.8576940452507,-1
2016-10-19 00:00:00-04:00,822.11,817.65,823.26,815.02,-4.086164451172179,825.119416510281,819.3748494666668,795.3396461676189,761.1566886084813,735.2310158808891,716.8705528109697,-1
2016-10-20 00:00:00-04:00,820.4,817.69,820.67,815.17,-4.329823975425823,823.7686135084116,819.2143876126986,796.2161306316339,762.2761601211847,736.3231878559767,717.8737313899651,-1
2016-10-21 00:00:00-04:00,813.99,810.32,815.71,803.1,-4.847725721102142,821.3234110523367,818.3673030781558,796.7692235480404,763.2275232871018,737.3032780830499,718.7935947592192,1
2016-10-24 00:00:00-04:00,809.36,818.99,819.42,809.0,-4.475683637762977,820.8991544973663,818.4266075469029,797.6406265461565,764.3317307467631,738.3852214196983,719.790573915844,1
2016-10-25 00:00:00-04:00,825.295,838.09,838.3,822.21,-2.8895258422866803,824.0247627705724,820.299311590055,799.2268764855229,765.7922905339559,739.7058145134771,720.9676826330992,-1
2016-10-26 00:00:00-04:00,839.3,835.18,843.09,833.22,-2.0235738191545884,826.0529877213773,821.7165200100497,800.6368028978553,767.1663045827884,740.9703732616431,722.1041236019241,-1
2016-10-27 00:00:00-04:00,833.0,822.59,833.44,820.0,-2.2675703090879757,825.4233535902179,821.7997085805212,801.4977125881355,768.2638035019411,742.0514279204293,723.1039830685717,-1
2016-10-28 00:00:00-04:00,831.22,818.36,831.72,815.43,-2.6557864036149823,824.1391074829055,821.4721172871382,802.1589787611499,769.2558073929918,743.0621374843971,724.0518041325661,-1
2016-10-31 00:00:00-04:00,781.97,776.32,789.49,774.61,-5.520938417653145,815.4447243041953,817.1719156407441,801.145685476399,769.3956923951107,743.50263897467,724.5718856834859,1
2016-11-01 00:00:00-04:00,781.03,789.9,793.7,780.11,-6.226268079839511,810.8002289761598,814.5745903416256,800.7046782028148,769.8017182882768,744.117173557787,725.2219166717099,-1
2016-11-02 00:00:00-04:00,799.0,785.41,800.84,776.713,-6.679882648990472,806.183823707767,811.7970103090898,800.1048869007436,770.1107931736575,744.6640984113263,725.8208030729865,-1
2016-11-03 00:00:00-04:00,783.93,765.56,784.75,763.55,-7.916962361561799,798.7976739427183,807.393485517748,798.7501854536556,770.0206784573473,744.9408653197856,726.2162179677825,1
2016-11-04 00:00:00-04:00,765.0,767.03,777.0,764.0,-8.201616133825347,793.0217332258604,803.5493440398672,797.5062566123358,769.9614571017563,745.2334366400534,726.6223252516853,-1
2016-11-07 01:00:00-04:00,760.1,755.05,766.0,753.2301,-8.71404019331273,786.1177817302494,798.9303588932131,795.8413053726364,769.6661807235037,745.3634573468076,726.905187686992,1
2016-11-08 01:00:00-04:00,772.0,784.93,787.732,770.94,-6.651095672572241,785.9018214156586,797.5969913795738,795.4134110442977,769.968434570563,745.8875175143996,727.4825490035394,-1
2016-11-09 01:00:00-04:00,784.97,787.75,791.7399,779.1,-4.79384977004661,786.2378538855388,796.6591826767572,795.1128851209919,770.3205447770865,746.4419874810962,728.0822251328575,1
2016-11-10 01:00:00-04:00,764.01,771.88,777.5,760.09,-4.344717658967548,783.627334997259,794.2992605170659,794.2017915868354,770.3514250785303,746.7789147992274,728.5180238877546,-1
2016-11-11 01:00:00-04:00,778.41,742.38,778.83,717.7,-5.661640507532168,776.1278195432119,789.3545690392501,792.1695644657831,769.7975354730148,746.7206510270523,728.6559539983242,1
2016-11-14 01:00:00-04:00,735.56,739.01,743.26,728.9,-6.335997539293372,769.3791250808097,784.5598481783691,790.0848756632034,769.1878813052324,746.6185231988794,728.7589793316743,-1
2016-11-15 01:00:00-04:00,745.5,719.07,746.0,710.1,-7.615273525149448,760.2320114297534,778.3227197804291,787.299978578372,768.1954480120595,746.2536420969076,728.6625715771303,1
2016-11-16 01:00:00-04:00,730.0,743.24,746.78,725.99,-6.374285331350563,757.1425548061618,774.9815083727692,785.572136281181,767.701280724692,746.2137263075447,728.8076206161638,1
2016-11-17 01:00:00-04:00,739.78,746.49,749.87,735.61,-4.9392362685394335,755.205726659587,772.2680313848864,784.0395034858406,767.281255363807,746.2173855617493,728.9835646896348,1
2016-11-18 01:00:00-04:00,749.25,756.4,757.5,748.0,-3.021498096207541,755.4228672669348,770.7567903006116,782.9556013883566,767.0657849605633,746.3522546271566,729.2563650409818,-1
2016-11-21 01:00:00-04:00,761.49,760.16,767.74,757.6435,-1.2873427723067739,756.2841641274921,769.7475721767438,782.061656235872,766.9290367435225,746.53513867183,729.5638638962954,1
2016-11-22 01:00:00-04:00,766.0,780.0,780.35,765.11,1.2699612399220754,760.5961342861299,770.7239938741968,781.9808069717202,767.1878676990963,746.9783818682297,730.0657159968299,-1
2016-11-23 01:00:00-04:00,788.06,785.33,792.4,781.0,3.2802520003425517,765.0932007795609,772.1150420766543,782.11214787479,767.5471178436686,747.4863503203061,730.6156093699958,-1
2016-11-25 01:00:00-04:00,781.73,780.12,781.75,773.12,4.162188153954407,767.825346092368,772.8774190217348,782.0340244287199,767.7960858071604,747.9185840908981,731.1081903712894,-1
2016-11-28 01:00:00-04:00,786.4675,780.37,786.75,777.9,4.629618925094579,770.106192257392,773.5909981625219,781.9687685687702,768.0450742070185,748.3484041691644,731.5983576312766,-1
2016-11-29 01:00:00-04:00,776.99,766.77,777.0,764.24,3.9183157775087736,769.499611846957,772.9413792899009,781.3727384288185,768.0198252128201,748.5923988159304,731.9483242220102,-1
2016-11-30 01:00:00-04:00,768.0,762.52,769.89,761.32,3.09325725435005,768.2305915111466,771.948866976577,780.6334153531785,767.9109177828633,748.7768703547923,732.2525200008957,-1
2016-12-01 01:00:00-04:00,762.34,750.57,768.09,750.25,1.7417038263381759,765.0195748727563,769.9127844073793,779.4544578883481,767.5675332723115,748.8006204163183,732.4347834834739,-1
2016-12-02 01:00:00-04:00,752.41,743.65,753.37,738.03,0.44803740957033433,761.1341976231643,767.4115668447716,778.0503615005697,767.0939187520677,748.7324002783539,732.5463776776683,-1
2016-12-05 01:00:00-04:00,743.4,740.34,748.4903,736.7,-0.5121698202613718,757.3534344189526,764.8333223833649,776.571523794665,766.5641381827198,748.6212426587731,732.6239261584875,1
2016-12-06 01:00:00-04:00,745.1269,759.36,761.49,742.0,0.21318012942560216,757.7182645245975,764.3120535849491,775.8965620772271,766.4214819810818,748.7634778553457,732.8899567439753,-1
2016-12-07 01:00:00-04:00,763.99,764.72,768.24,757.25,1.0847454532332392,758.991307338307,764.3509056244777,775.4582655251791,766.3877892685852,748.9748225195134,733.2066735922939,-1
2016-12-08 01:00:00-04:00,764.55,770.42,770.42,755.82,2.021492497798386,761.0692514586149,764.9289146126227,775.260686484976,766.4676350256428,749.2588646053478,733.576955447097,-1
2016-12-09 01:00:00-04:00,771.87,767.33,773.79,765.19,2.3844236989115597,762.2075693752303,765.1575894114206,774.9496791718396,766.4847115597885,749.4982173920318,733.9128066366782,-1
2016-12-12 01:00:00-04:00,770.0,768.66,770.25,765.34,2.6453122828766364,763.3807385797338,765.4911523246187,774.7030250866695,766.5277865784066,749.7520158371705,734.2585498542237,-1
2016-12-13 01:00:00-04:00,766.4,760.12,766.89,757.2,2.192656776973063,762.7878770197822,764.9796140079883,774.1311417499373,766.4008997154679,749.8893401307179,734.5158777163708,1
2016-12-14 01:00:00-04:00,764.96,774.34,782.46,762.0,2.763987128949961,764.8882630161854,765.8710793405609,774.1393322695477,766.5581096220923,750.213189930311,734.912137639591,-1
2016-12-15 01:00:00-04:00,778.25,768.82,780.86,762.81,2.681121528089487,765.6031242859699,766.1519289271741,773.9307310040753,766.6028995305657,750.4596377458037,735.2495293048688,-1
2016-12-16 01:00:00-04:00,766.03,761.0,769.1,760.31,2.0396710845201227,764.7661925976117,765.6612690293481,773.4236435137194,766.4919510250099,750.5992451928792,735.5057528938751,-1
2016-12-19 01:00:00-04:00,765.0,757.77,765.13,754.0,1.3700106292643683,763.4941575798641,764.9097195979816,772.8097751406324,766.3192391235245,750.6942220777416,735.7272876909509,1
2016-12-20 01:00:00-04:00,758.89,765.25,770.5,756.16,1.3981380409666695,763.8134016562524,764.9421272553168,772.5133133704115,766.2980660715735,750.8870138383014,736.0210460223843,-1
2016-12-21 01:00:00-04:00,768.96,771.22,774.39,767.71,1.7625995721069088,765.1600559005701,765.5400198976677,772.4625951990229,766.3955301097602,751.1563249132909,736.3712843704203,-1
2016-12-22 01:00:00-04:00,770.0,770.6,771.22,765.7,1.894187412209193,766.149136645921,766.0219227645565,772.3895522500417,766.47878693927,751.4138570336447,736.7118686055405,-1
2016-12-23 01:00:00-04:00,768.14,766.34,771.21,763.02,1.6363029497016681,766.1838390739354,766.0522158345987,772.1523149069028,766.4760386830468,751.6115542914772,737.0066758830973,-1
