timestamp,prev_open,prev_close,prev_high,prev_low,macd_hist,ema_10,ema_20,ema_50,ema_100,ema_150,ema_200,target
2020-05-21 00:00:00-04:00,145.15,152.39,154.7,145.07,2.3981465811585854,133.99295679776338,129.36471726646081,138.1876805228756,162.40361724393696,172.42181341819477,175.05503099638557,-1
2020-05-22 00:00:00-04:00,152.34,140.55,152.47,139.86,2.1760061760194276,135.1851464708973,130.42998228870266,138.28032050237067,161.97087234801742,171.99967019411272,174.7116973546305,-1
2020-05-26 00:00:00-04:00,141.74,142.59,142.99,135.51,2.0327887496525587,136.5314834761887,131.58807921358812,138.4493275414934,161.58709269756162,171.61013813856155,174.39207847547996,1
2020-05-27 00:00:00-04:00,153.74,147.01,155.8188,146.2301,2.093799314668426,138.43666829869983,133.05683357419878,138.78504018692502,161.2984373966198,171.2843084943422,174.11961998318662,1
2020-05-28 00:00:00-04:00,148.76,153.29,153.4,135.69,2.3935464160266595,141.13727406257257,134.98380180522747,139.35386214037894,161.13985447787482,171.04597328249662,173.91236008285642,1
2020-05-29 00:00:00-04:00,150.8,143.23,156.27,141.0,1.7789797116797734,141.51776968755937,135.76915401425342,139.5058675466386,160.7852038941545,170.67754979531122,173.60706296760412,1
2020-06-01 00:00:00-04:00,145.16,154.11,155.6699,143.5,1.9558426550124342,143.80726610800312,137.5159012509912,140.078578623241,160.6530216388247,170.45811204967796,173.4130623410608,1
2020-06-02 00:00:00-04:00,151.08,152.2,154.11,148.0,1.7988012399638258,145.33321772472982,138.9143868461349,140.55392848115312,160.48563507171926,170.21628275100673,173.20198709388606,1
2020-06-03 00:00:00-04:00,153.48,162.0,162.0,151.1,2.1839124237785335,148.36354177477895,141.11301667031253,141.39495089365693,160.51562249604166,170.1074578139073,173.09052453573793,1
2020-06-04 00:00:00-04:00,168.99,176.11,178.15,168.29,3.1587227415782504,153.40835236118278,144.44606270171133,142.75632536841547,160.8244220505755,170.18696168392177,173.12056906772065,1
2020-06-05 00:00:00-04:00,174.65,180.84,184.71,172.17,3.8462348298506566,158.39592465914953,147.91215196821503,144.24980280494822,161.22077012878194,170.32806152916783,173.1973793257533,1
2020-06-08 00:00:00-04:00,193.91,194.01,202.0,192.4004,4.8474881694504095,164.8712110847587,152.3024232093374,146.2011830871071,161.8700618094001,170.64172958838415,173.40447007873087,-1
2020-06-09 00:00:00-04:00,198.91,192.83,198.91,186.86,5.066069210781855,169.9546272511662,156.16219242749574,148.02976414251467,162.4831298923823,170.93561396469696,173.59775893366887,1
2020-06-10 00:00:00-04:00,186.2,193.16,195.1507,184.22,4.867446114939076,174.17378593277232,159.68579314868663,149.79957731339644,163.09059266679057,171.22997669364136,173.792408098508,1
2020-06-11 00:00:00-04:00,197.1,194.94,200.74,192.83,4.499181417652498,177.94946121772279,163.0433366583355,151.56978996777306,163.72127400012144,171.5440167374342,174.00283189852286,1
2020-06-12 00:00:00-04:00,180.02,157.74,182.34,157.52,1.5460266148910264,174.27501372359137,162.53825697658925,151.81175898864473,163.6028329308121,171.36118207866025,173.841012675652,-1
2020-06-15 00:00:00-04:00,172.38,164.28,173.98,153.891,-0.08461706572106387,172.45773850112022,162.70413726453313,152.300709616541,163.6162421797069,171.2673915875522,173.74587822116789,1
2020-06-16 00:00:00-04:00,153.91,171.49,171.9347,151.7341,-0.7579046658525641,172.28178604637108,163.54088609648235,153.05323080804922,163.7721581761483,171.27034004334624,173.72343167170354,1
2020-06-17 00:00:00-04:00,186.09,180.58,189.32,171.49,-0.6741405472352326,173.79055221975815,165.16365884919833,154.1327119528316,164.10498672711566,171.393646797739,173.79165623218412,1
2020-06-18 00:00:00-04:00,184.44,185.58,190.03,182.01,-0.379739873689239,175.93408817980213,167.10807229213185,155.36593893507353,164.53023451469753,171.58154551564974,173.90895318509772,1
2020-06-19 00:00:00-04:00,183.1,184.72,187.2099,181.53,-0.3418552639893111,177.53152669256536,168.78539874050026,156.5170785846785,164.93003185104016,171.75556478034312,174.01652579022112,-1
2020-06-22 00:00:00-04:00,191.09,181.0,192.9,180.09,-0.6484752886296725,178.162158203008,169.94869409854786,157.47719314998523,165.24824904210865,171.8780076309346,174.08601309579106,1
2020-06-23 00:00:00-04:00,181.9,185.84,186.7389,175.6206,-0.6071934069183538,179.55812943882472,171.46215180344808,158.5894600852799,165.65600648681936,172.06293468218053,174.2029681893653,1
2020-06-24 00:00:00-04:00,189.36,187.37,193.1999,186.322,-0.5598699653796526,180.97846954085657,172.97718496502443,159.71810870938657,166.08598655638727,172.2656772691715,174.33398343126217,1
2020-06-25 00:00:00-04:00,183.87,174.78,187.26,170.5234,-1.4110699203936115,179.85147507888263,173.14888163502212,160.30877111294004,166.258145238439,172.29897955699707,174.3384214070705,1
2020-06-26 00:00:00-04:00,174.75,179.08,179.87,166.3472,-1.6997291692338514,179.71120688272214,173.7137500507343,161.044897735962,166.5120433525293,172.38879439730175,174.38560129356733,1
2020-06-29 00:00:00-04:00,177.0,168.36,180.08,167.365,-2.5753340908026114,177.64735108586356,173.2038690935215,161.33176449141448,166.54863655346932,172.33543288210572,174.32564506179054,1
2020-06-30 00:00:00-04:00,168.72,174.15,174.29,162.51,-2.7134251951941213,177.011469070252,173.2939767989004,161.83444039371196,166.69915860191549,172.35946688366727,174.32389734973293,1
2020-07-01 00:00:00-04:00,176.44,188.21,189.74,176.2,-1.8480614384575489,179.04756560293345,174.71455043710034,162.86877606454678,167.1251158573231,172.5694077196452,174.4620675253575,-1
2020-07-02 00:00:00-04:00,188.33,180.34,188.43,179.836,-1.7944246746697328,179.28255367512736,175.25030753832888,163.55392210123122,167.3867967314355,172.67232947170288,174.52055441565244,1
2020-07-06 00:00:00-04:00,187.91,187.05,192.06,184.93,-1.317822996815476,180.694816643286,176.37408777277375,164.4753369207908,167.77616709318926,172.862762193932,174.6452255159942,1
2020-07-07 00:00:00-04:00,196.58,202.05,203.92,196.32,-0.06904733429015408,184.57757725359764,178.81941274679528,165.9488531199755,168.45485685372014,173.24934812513823,174.91790983921817,1
2020-07-08 00:00:00-04:00,199.48,194.21,204.2036,193.5,0.1408110698437497,186.3289268438526,180.28518296138623,167.0571333897804,168.96485968829995,173.52697265328212,175.10987093534538,1
2020-07-09 00:00:00-04:00,199.5,202.63,203.0,194.32,0.7258494160344977,189.2927583267885,182.41326077458754,168.45214776665176,169.63149613011578,173.91244321416582,175.38370306534196,1
2020-07-10 00:00:00-04:00,204.5,210.69,214.3899,196.05,1.490745888008,193.18316590373604,185.10628355796015,170.10853412874386,170.44453581070755,174.3995631715941,175.73500950250275,-1
2020-07-13 00:00:00-04:00,211.1,208.59,212.97,202.22,1.6764916359857747,195.9844084666931,187.34282798101157,171.6176112217343,171.19989153722818,174.85241663952002,176.06192483083606,1
2020-07-14 00:00:00-04:00,217.39,198.18,224.415,197.0,0.9553539812551701,196.38360692729435,188.37493960186762,172.65927352676434,171.73415111074843,175.1613912535661,176.282005180778,1
2020-07-15 00:00:00-04:00,194.5,208.68,209.43,186.02,1.0358525118983355,198.61931475869537,190.30875487788023,174.07185103551868,172.4657520788524,175.60534633630033,176.60437328843193,-1
2020-07-16 00:00:00-04:00,213.0,206.59,213.16,197.0,0.8087559023958484,200.0685302571144,191.85934965141544,175.34707256353755,173.14147976045928,176.01573910005794,176.90273773332316,1
2020-07-17 00:00:00-04:00,200.01,204.07,206.48,196.9038,0.3714844839500202,200.7960702103663,193.02226873223304,176.47346187477137,173.7539257057967,176.38731871462673,177.17305875090204,1
2020-07-20 00:00:00-04:00,207.81,207.85,210.05,204.0,0.22660665110166178,202.0786028993906,194.43443361487752,177.70391435027054,174.4290954938007,176.80404297006214,177.47830194741047,1
2020-07-21 00:00:00-04:00,208.83,220.66,221.62,204.41,0.8483472103757315,205.45703873586504,196.9321066039368,179.3884667286913,175.344558949369,177.3849165731077,177.90797058474968,-1
2020-07-22 00:00:00-04:00,224.48,215.99,225.5342,213.69,0.8005303400429362,207.37212260207139,198.74714407022856,180.82382097462497,176.1494191681934,177.8962421814109,178.28689625057308,1
2020-07-23 00:00:00-04:00,218.0,218.58,223.55,213.26,0.7970461524126193,209.40991849260385,200.63598749211155,182.3044554462083,176.9896286896153,178.43509990086244,178.68782265604003,1
2020-07-24 00:00:00-04:00,218.28,208.4,224.11,202.65,0.004763281947623099,209.22629694849405,201.3754172547676,183.3278101345923,177.61161624031598,178.83198599489077,178.98346621170134,1
2020-07-27 00:00:00-04:00,197.37,198.47,207.5,189.46,-1.2244469846217463,207.27060659422241,201.09871084955165,183.9216215018632,178.02465354248795,179.09209214065382,179.17736207029137,1
2020-07-28 00:00:00-04:00,206.0,217.27,217.51,205.73,-0.8268054011922441,209.0886781225456,202.63883362578483,185.22940105080977,178.80178911590406,179.59775979442,179.55639329347255,-1
2020-07-29 00:00:00-04:00,213.47,204.42,213.47,203.3,-1.448274227490355,208.23982755481,202.80846851856722,185.98197355862118,179.3090804205396,179.9265311878714,179.8037923651793,1
2020-07-30 00:00:00-04:00,210.75,217.66,219.7854,209.32,-1.0076195334300646,209.95258618120818,204.2229000882275,187.22424910534193,180.06850457062794,180.42631223174067,180.18047104811285,1
2020-07-31 00:00:00-04:00,214.66,230.4,230.63,214.4856,0.046041496057235065,213.67029778462484,206.71595722268205,188.91741580709322,181.0651678464571,181.08821538098914,180.68016785360427,-1
2020-08-03 00:00:00-04:00,232.11,226.51,232.13,216.71,0.367295681255456,216.00478909651122,208.60110415385518,190.39163479505035,181.96506551286387,181.68982842230056,181.13618608391667,1
2020-08-04 00:00:00-04:00,230.86,239.99,241.17,230.85,1.3203264496552478,220.36573653350916,211.59052280586897,192.33666872465622,183.11407411656953,182.46201612531647,181.7217961726339,1
2020-08-05 00:00:00-04:00,238.9,250.3,250.66,238.2405,2.4140718078159065,225.80832989105295,215.2771396815005,194.6097405393756,184.44448849049886,183.36053246802751,182.4041663599709,1
2020-08-06 00:00:00-04:00,249.52,249.99,252.76,244.0,2.855432658030672,230.20499718358877,218.58312637850045,196.7815154201844,185.74241941147906,184.24304197176227,183.07666221708564,-1
2020-08-07 00:00:00-04:00,248.06,248.9,250.0962,241.2922,2.808468785970552,233.60408860475442,221.47044767578612,198.82537756056934,186.9930645716478,185.09942552180516,183.73162080199026,1
2020-08-10 00:00:00-04:00,247.12,240.44,251.0,231.66,1.9811571113937863,234.84698158570816,223.27707170666363,200.45732353858625,188.05141972864487,185.8324132632382,184.29588328157246,-1
2020-08-11 00:00:00-04:00,241.87,240.59,243.49,230.02,1.2530622247641645,235.89116675194305,224.92592202031472,202.03115398805346,189.09178765481033,186.55767931273175,184.8560237464324,1
2020-08-12 00:00:00-04:00,239.91,232.62,247.11,230.75,0.10426702326994786,235.29640916068064,225.65869135171332,203.23071657675726,189.953732453725,187.16777627547705,185.33128719174155,1
2020-08-13 00:00:00-04:00,238.58,256.05,257.33,236.62,0.7556437557320521,239.06978931328416,228.5531016991692,205.30206102472755,191.26256943483935,188.08012360957673,186.03495597590333,-1
2020-08-14 00:00:00-04:00,256.16,247.67,256.16,244.031,0.4694249855973549,240.63346398359613,230.3737586802007,206.96354882767943,192.37954825791184,188.86939349554262,186.6482399960436,1
2020-08-17 00:00:00-04:00,249.8,246.8,255.99,244.63,0.08874432033639756,241.754652350215,231.93816261541966,208.525762599143,193.45718096567595,189.63668629692617,187.24676497120734,1
2020-08-18 00:00:00-04:00,252.88,256.14,259.22,251.6879,0.3201887600804465,244.37017010472132,234.2430995091892,210.39298759525505,194.69842490694967,190.51752488901988,187.9322697973645,-1
2020-08-19 00:00:00-04:00,259.14,251.91,260.62,249.39,0.05643318387506291,245.74104826749925,235.92566146069498,212.02110572877447,195.83132738403975,191.33067025472823,188.568864127739,-1
2020-08-20 00:00:00-04:00,252.19,247.02,253.9663,244.79,-0.5461259463297274,245.97358494613573,236.98226513110498,213.3936113864696,196.8449644655439,192.06827727122192,189.15046746975156,1
2020-08-21 00:00:00-04:00,239.69,240.59,244.21,235.4,-1.4264879059562787,244.99475131956558,237.3258589281426,214.46013643013745,197.7112027929589,192.71094909544416,189.66230361433117,1
2020-08-24 00:00:00-04:00,240.68,245.89,245.9958,236.5,-1.6829888174087397,245.15752380691725,238.14149141117664,215.69268009954385,198.66523838121714,193.4153073855707,190.22178318035773,-1
2020-08-25 00:00:00-04:00,253.34,252.69,255.7199,247.12,-1.4354571407616383,246.5270649329323,239.52706365773125,217.1435553897578,199.73503564099502,194.200402651987,190.8433574770706,1
2020-08-26 00:00:00-04:00,253.15,260.83,260.87,253.15,-0.7961962554415649,249.12759858149002,241.55591473794732,218.8567492960418,200.94483691543076,195.0829138751395,191.53974197978633,1
2020-08-27 00:00:00-04:00,262.57,263.77,265.79,258.89,-0.2749553626499335,251.78985338485546,243.67154190576187,220.61805324521666,202.18889955076875,195.9926766052701,192.25845101481335,-1
2020-08-28 00:00:00-04:00,264.96,253.49,266.39,248.835,-0.6980542604380844,252.09897095124538,244.60663315283216,221.90714919638464,203.20476292600105,196.7542305575182,192.86772015894456,1
2020-08-31 00:00:00-04:00,255.08,267.85,268.09,253.46,-0.11680925737125669,254.96279441465532,246.8202871382767,223.70882962005584,204.48486663043667,197.69589637794843,193.61381249567148,1
2020-09-01 00:00:00-04:00,267.61,267.1,272.9,260.81,0.09945055349488818,257.1695590665362,248.75168836320273,225.41044414475954,205.72477026151714,198.61515602857165,194.3450183414857,1
2020-09-02 00:00:00-04:00,271.9,282.14,282.5,268.06,1.0830622639425975,261.70963923625686,251.93152756670722,227.63513260967093,207.23794312762573,199.72144535269652,195.2186002485356,1
2020-09-03 00:00:00-04:00,294.67,307.45,311.39,286.8179,3.149011617195267,270.02606846602833,257.2190011317827,230.7651274092917,209.2223402934153,201.14831362617076,196.33533059432133,-1
2020-09-04 00:00:00-04:00,293.57,254.98,294.0,249.0401,0.8141336314835321,267.29041965402314,257.00576292875576,231.71473025598615,210.1284325648328,201.8613160946983,196.91885964313408,1
2020-09-08 00:00:00-04:00,249.7,247.91,260.45,220.06,-1.2612331477902075,263.7667069896553,256.13949979268375,232.34983887339845,210.87658241503414,202.4712324378149,197.42623417404818,1
2020-09-09 00:00:00-04:00,220.63,212.61,234.19,211.97,-4.8638472185932535,254.46548753699068,251.9938331457615,231.5757275450299,210.91090751572654,202.60552074989684,197.5773164210726,1
2020-09-10 00:00:00-04:00,228.14,230.19,235.3,220.0,-5.849091567056636,250.05176253026508,249.91727760806992,231.52138528836207,211.2926717233359,202.97087809095783,197.90182073529078,1
2020-09-11 00:00:00-04:00,238.0,220.63,241.19,216.4,-6.860851276830298,244.70235116112596,247.12801307396802,231.09427213979887,211.4775693129728,203.20477374538223,198.12797177275058,1
2020-09-14 00:00:00-04:00,225.44,219.86,232.13,212.87,-7.259597652720671,240.18556004092122,244.53105944787583,230.65371244804206,211.64355803944858,203.4253727686222,198.34421085958888,1
2020-09-15 00:00:00-04:00,233.3,233.76,237.8089,228.15,-6.300464983332142,239.01727639711734,243.50524426236385,230.77552764615805,212.08150738520206,203.82715591075964,198.69660677143378,1
2020-09-16 00:00:00-04:00,242.31,245.78,250.29,241.47,-4.64613652809955,240.24686250673236,243.72188766594826,231.36393832670086,212.74880426866338,204.38282271988868,199.1650982463449,1
2020-09-17 00:00:00-04:00,248.88,238.38,251.73,237.5,-3.8715450001265173,239.90743296005374,243.21313645966748,231.63907800016358,213.2563526989869,204.83311645869813,199.5552962737445,1
2020-09-18 00:00:00-04:00,221.24,237.29,239.57,218.3239,-3.277447409793638,239.4315360582258,242.64902822541342,231.8606827844709,213.73226650692771,205.2630089559339,199.93076596256296,1
2020-09-21 00:00:00-04:00,240.22,226.23,243.035,217.8,-3.4564156428657276,237.03125677491198,241.08531125156452,231.63987169488382,213.97974637807766,205.54071744658378,200.1924498833335,1
2020-09-22 00:00:00-04:00,212.93,225.14,225.48,208.41,-3.466404768092416,234.86921008856433,239.56671017998696,231.38497476567272,214.20074149930383,205.80031059298668,200.44068421285257,1
2020-09-23 00:00:00-04:00,230.36,233.3,233.65,218.27,-2.7717433877788373,234.5838991633708,238.9698806390358,231.46007379446988,214.57894463793147,206.16454488976834,200.76764257889383,1
2020-09-24 00:00:00-04:00,231.97,215.93,236.8,213.9441,-3.294783612789169,231.192281133667,236.77560629246096,230.85105129272597,214.6056982094576,206.29388866606283,200.91851180696455,1
2020-09-25 00:00:00-04:00,211.42,222.24,231.1092,211.0,-3.0349252228161117,229.56459365481842,235.3912628360361,230.51336300673674,214.7568725023396,206.50509543869777,201.13066591833805,1
2020-09-28 00:00:00-04:00,223.44,231.83,233.25,213.36,-2.081744208629162,229.9764857175787,235.0520949468898,230.56499583000198,215.09495423496654,206.84052463818523,201.43613192910087,1
2020-09-29 00:00:00-04:00,240.84,250.76,250.99,236.43,-0.14316763309478908,233.75530649620075,236.54808590432887,231.35695677784506,215.8011927649672,207.42223954363973,201.92691668602527,1
2020-09-30 00:00:00-04:00,249.12,252.85,259.08,249.12,1.2370492518784788,237.22706895143696,238.10064915153563,232.19982121792955,216.53483251219558,208.0239317351147,202.43361403243298,1
2020-10-01 00:00:00-04:00,250.51,253.19,260.98,249.0,2.08044345306702,240.12942005117569,239.53773018472273,233.0229654838931,217.26067741294418,208.62215780484829,202.93865269877696,1
2020-10-02 00:00:00-04:00,262.83,268.91,271.18,260.11,3.5199293964294505,245.36225276914374,242.33508921474913,234.43030017079928,218.2834362760542,209.42067227100924,203.59508401520705,1
2020-10-05 00:00:00-04:00,250.07,244.94,261.78,244.26,2.7166281557555436,245.28547953839032,242.5831759562016,234.84244526214047,218.81128902306304,209.89112694291643,204.0064762140607,1
2020-10-06 00:00:00-04:00,251.86,268.85,268.88,251.53,3.59909973506966,249.5699378041375,245.08477824608715,236.1760748597036,219.80215458696279,210.67203916883807,204.6516854059606,1
2020-10-07 00:00:00-04:00,267.94,264.26,283.3416,261.01,3.6649139455801696,252.24085820338524,246.9109898416979,237.2774052573623,220.68250796147836,211.38181348448262,205.24480296411025,1
2020-10-08 00:00:00-04:00,275.32,280.2,281.75,275.26,4.517236606897929,257.32433853004244,250.0813717615362,238.96064426687752,221.86107216026096,212.29331264362855,205.99062582018877,1
2020-10-09 00:00:00-04:00,287.55,289.93,291.488,284.29,5.411243977400378,263.25264061548927,253.87647921281845,240.95944253092156,223.20897172144393,213.32161313841493,206.82584347371926,1
2020-10-12 00:00:00-04:00,300.84,305.14,307.44,298.85,6.621900650528121,270.86852413994575,258.7587192877881,243.4763271375521,224.83136832101928,214.53775071274057,207.8040937874136,1
2020-10-13 00:00:00-04:00,316.34,318.39,323.2999,312.02,7.827387076566381,279.5087924781374,264.4378888794273,246.41411823019712,226.68401449288027,215.91327719336653,208.9044510631607,1
2020-10-14 00:00:00-04:00,318.76,318.01,325.14,312.51,8.07876434516862,286.509012027567,269.53999470043425,249.2217998682286,228.4924498494569,217.2655516676266,209.99007841576608,1
2020-10-15 00:00:00-04:00,320.08,312.97,323.89,307.42,7.4031434147555935,291.32010074982753,273.67618568134526,251.72172928516082,230.1652726247152,218.53316025481035,211.01475425242515,1
2020-10-16 00:00:00-04:00,297.01,310.5,312.44,293.63,6.3290532723894355,294.8073551589498,277.18321561645524,254.02675950927218,231.75605930541388,219.75126409249498,212.0046571951871,-1
2020-10-19 00:00:00-04:00,318.18,306.07,318.25,305.46,4.922008113988877,296.8551087664134,279.9343379386976,256.06767090106547,233.2276224874849,220.89455860782616,212.940630755434,1
2020-10-20 00:00:00-04:00,313.0,301.14,318.94,297.68,3.3369057501633232,297.6341798997928,281.95392480167874,257.83521321867073,234.57242204218815,221.95741213619934,213.81823641955907,-1
2020-10-21 00:00:00-04:00,305.41,300.18,307.81,297.65,1.969044906852682,298.09705628164863,283.68974148723316,259.49579309244837,235.87158200174878,222.9934729026073,214.67755745021023,-1
2020-10-22 00:00:00-04:00,302.33,293.84,303.745,293.2393,0.46122548264389174,297.32304604862156,284.65643277416336,260.84262473588177,237.01947146706067,223.93183749992377,215.46524344573052,1
2020-10-23 00:00:00-04:00,295.5,294.87,298.8072,283.69,-0.5859899266882209,296.8770376761449,285.6291534623383,262.17703160898446,238.16502648751492,224.87141581118308,216.25534052587253,-1
2020-10-26 00:00:00-04:00,292.19,290.55,292.19,282.53,-1.629699812527674,295.72666718957305,286.0978055135442,263.2896970360831,239.20235269568295,225.74133083355153,216.99459086889868,1
2020-10-27 00:00:00-04:00,283.25,271.99,287.0,261.0,-3.5215486245270196,291.41090951874156,284.7542049884447,263.6308853876093,239.8516130383427,226.35389598807404,217.54180887020317,-1
2020-10-28 00:00:00-04:00,277.75,269.18,279.98,265.9,-4.832666116625461,287.36892596987946,283.2709473704976,263.8484977253501,240.43237317619727,226.92112915379494,218.05562171726584,-1
2020-10-29 00:00:00-04:00,256.12,242.39,256.276,241.41,-7.230394477310506,279.19093942990133,279.37752381140257,263.0069880106305,240.47113806379733,227.12601486036718,218.29775483450697,1
2020-10-30 00:00:00-04:00,244.01,261.69,268.465,241.98,-7.225660939621113,276.00895044264655,277.69299773412615,262.95534142197835,240.89131354768253,227.58381598804445,218.72951846799447,1
2020-11-02 01:00:00-04:00,253.43,248.95,257.77,240.11,-7.743608173155206,271.08914127125627,274.9555693784951,262.4061123466067,241.05089149723335,227.86681180277233,219.03021977677065,1
2020-11-03 01:00:00-04:00,257.13,252.96,261.0,246.3645,-7.475414819890407,267.79293376739145,272.86075324720986,262.03567656830836,241.2867154279812,228.1991719113449,219.36782953023564,1
2020-11-04 01:00:00-04:00,259.9999,268.01,273.8921,259.4233,-6.006957924598308,267.8324003551384,272.3987767474756,262.269963761708,241.81588937990233,228.72646764761848,219.8518312264522,1
2020-11-05 01:00:00-04:00,284.45,296.1,299.53,274.25,-3.017304622718414,272.97196392693144,274.6560361048589,263.5966318494842,242.89082226346864,229.61883231453746,220.61051947295516,1
2020-11-06 01:00:00-04:00,320.0,335.15,337.3649,319.905,1.4754011931013444,284.2770613947621,280.4173659996342,266.4026462867593,244.717736674093,231.01659612494095,221.75021579660736,1
2020-11-09 01:00:00-04:00,332.24,352.39,355.1969,329.01,5.27945015735755,296.66123205025985,287.27190257109766,269.77469937355306,246.8498607003486,232.624190878253,223.05011414688988,1
2020-11-10 01:00:00-04:00,374.43,338.93,383.98,338.31,6.4812126019210305,304.3464625865762,292.19172137385027,272.48667194713926,248.67322979539117,234.03221484013045,224.2031478369706,1
2020-11-11 01:00:00-04:00,330.0,308.45,334.39,306.1,4.887965264735442,305.0925602981078,293.740128862055,273.89699853744753,249.8569282152844,235.01788086873802,225.04142497292116,1
2020-11-12 01:00:00-04:00,322.96,342.06,343.68,322.49,5.705314015320845,311.8139129711791,298.3420213513831,276.57005741833194,251.68273161696195,236.43565728107262,226.20578890353886,1
2020-11-13 01:00:00-04:00,342.64,328.82,346.4,323.71,4.987869806039015,314.9059287946011,301.2446859845847,278.6190747744758,253.2102022780122,237.65929095946902,227.2268258298718,1
2020-11-16 01:00:00-04:00,339.9,341.02,349.6777,334.18,4.958209717655084,319.6539417410372,305.03281112891,281.0661698813591,254.9490101536951,239.0283069732509,228.35909621962432,1
2020-11-17 01:00:00-04:00,349.05,366.17,366.6999,346.5,6.176332206050873,328.1114068790304,310.8554005452043,284.4035749840509,257.15140599223577,240.71230290738,229.7303489935584,-1
2020-11-18 01:00:00-04:00,362.34,357.3,363.24,349.22,5.927530612794872,333.41842381011577,315.2786957313753,287.2622583180097,259.13454646763705,242.25651081589155,230.99969875481656,1
2020-11-19 01:00:00-04:00,358.78,349.67,366.808,349.09,4.837955876696313,336.37325584464014,318.5540580426729,289.70962073691123,260.9273277257036,243.67920603687313,232.18049777218158,1
2020-11-20 01:00:00-04:00,348.0,365.9,366.09,340.2096,4.790180909878483,341.74175478197833,323.0631953719422,292.69747874722844,263.0059945034124,245.29802449996092,233.51104008290616,1
2020-11-23 01:00:00-04:00,365.56,359.96,374.6831,358.6228,3.9721349000499764,345.05416300343677,326.57717676509054,295.3352246787097,264.9258758003745,246.8167261622131,234.7692386890464,1
2020-11-24 01:00:00-04:00,366.51,376.25,379.375,361.26,4.123794614433653,350.72613336644827,331.3079218350819,298.5083531226819,267.13031390333737,248.53107416006458,236.17700745830962,-1
2020-11-25 01:00:00-04:00,383.0,382.33,383.5,364.6424,4.2143195279354835,356.4722909361849,336.1671673745979,301.79547652963555,269.41149580624153,250.30324536324255,237.63126609056525,1
2020-11-27 01:00:00-04:00,380.5,378.24,387.92,373.68,3.603149939372379,360.43005622051487,340.1741038151124,304.79330097945376,271.56651569126643,251.9977719147228,239.03035797026112,1
2020-11-30 01:00:00-04:00,385.82,391.26,399.08,385.81,3.6679182711049663,366.0355005440576,345.0394272612922,308.18415192143596,273.9366836973799,253.84230473704434,240.5450807765272,1
2020-12-01 01:00:00-04:00,393.54,405.97,407.2605,379.031,4.25244805737967,373.2963186269562,350.8423389506929,312.0188910617718,276.5512048122833,255.8572410981431,242.19109987327818,1
2020-12-02 01:00:00-04:00,416.19,427.51,433.99,413.0,5.5582946911926,383.15335160387326,358.14402095538884,316.5479541573886,279.54048788530736,258.1307875736644,244.03506902876796,1
2020-12-03 01:00:00-04:00,423.01,430.76,436.5271,421.0,6.067900563305507,391.8091058577145,365.05982848344706,321.02685791592233,282.5349336697567,260.4172672084503,245.89302854091952,1
2020-12-04 01:00:00-04:00,438.47,431.41,445.29,429.51,5.871967871112069,399.0092684290391,371.3788924374045,325.3556085858862,285.482954785207,262.68207161628544,247.73896855543774,1
2020-12-07 01:00:00-04:00,438.32,467.32,467.8999,434.68,7.480915814508574,411.4294014419411,380.5161407766993,330.92283962173383,289.0836883538168,265.3925077538181,249.92385444045829,-1
2020-12-08 01:00:00-04:00,474.99,473.43,476.04,460.3201,8.217967361949771,422.7022375434063,389.3650797503469,336.5113557149992,292.73411036661247,268.1479712272775,252.14779618731941,1
2020-12-09 01:00:00-04:00,471.76,479.4,484.1,465.62,8.342228796933291,433.0109216264233,397.93983405983766,342.1148319614698,296.4304646167786,270.9460113434725,254.40901214565457,1
2020-12-10 01:00:00-04:00,474.1,438.4,482.415,429.27,5.059361974988228,433.99075405798266,401.793183196996,345.89072090415726,299.2417425451592,273.16394496806225,256.2397682437078,1
2020-12-11 01:00:00-04:00,429.3,437.55,447.326,422.011,2.36381436506457,434.63788968380396,405.1985943210916,349.4852024373276,301.98051992050256,275.3412437102071,258.04385015173057,1
2020-12-14 01:00:00-04:00,426.99,422.45,432.89,409.0,-0.7370972016247848,432.42190974129414,406.8415853381305,352.34656704762847,304.3660541795025,277.28970405841625,259.67973223977305,1
2020-12-15 01:00:00-04:00,434.83,438.36,445.25,432.0,-1.9488623862630305,433.50156251560423,409.84333911545144,355.71964284968226,307.0193996412945,279.42308546161604,261.45764535181513,1
2020-12-16 01:00:00-04:00,454.22,456.64,460.31,446.2617,-1.7573347693127204,437.7085511491307,414.3001639615989,359.67730391440057,309.98218380681345,281.7703293627867,263.3997583333891,-1
2020-12-17 01:00:00-04:00,460.65,455.63,460.8316,445.44,-1.9233280184220476,440.9669963947433,418.236338822399,363.44015474128685,312.86629897895574,284.07310645731934,265.31249705644,-1
2020-12-18 01:00:00-04:00,463.79,458.07,464.86,452.7098,-2.080152185864044,444.0766334138808,422.03002083931335,367.15112906515793,315.74161979125364,286.3777010737787,267.230482160356,-1
2020-12-21 01:00:00-04:00,461.0,452.09,463.0,443.36,-2.755612010296268,445.53360915681156,424.892875997474,370.48206518024983,318.4415877161793,288.57256596021875,269.0698803478152,1
2020-12-22 01:00:00-04:00,434.27,443.19,445.407,422.5,-3.9008008779195826,445.1074984010276,426.6354592358098,373.33335674180864,320.9118533059579,290.6204789938582,270.80241885181704,-1
