timestamp,prev_open,prev_close,prev_high,prev_low,macd_hist,ema_10,ema_20,ema_50,ema_100,ema_150,ema_200,target
2024-03-13 00:00:00-04:00,200.52,202.76,202.8499,194.27,1.0026827168351016,199.52763320800642,191.39222395763235,173.99729571766446,155.0628415885842,143.17340617889909,134.92145501176856,-1
2024-03-14 00:00:00-04:00,198.73,194.79,198.83,192.7001,-0.0015050507826082082,198.66624535200523,191.7158216759531,174.81269588559917,155.84951799277064,143.85706967321832,135.51716192707434,1
2024-03-15 00:00:00-04:00,192.92,187.06,196.93,184.03,-1.209674184950856,196.5560189243679,191.2724100877671,175.29298232145803,156.46754733944846,144.42929391595715,136.03002598750146,1
2024-03-18 00:00:00-04:00,184.83,191.06,193.7999,184.48,-1.731022376738645,195.556742756301,191.2521805555988,175.9112967402244,157.15254640203364,145.04691916210342,136.57758791797409,-1
2024-03-19 00:00:00-04:00,193.285,190.65,193.5,188.05,-2.072045121364086,194.6646077097008,191.19483002649417,176.48928510335284,157.81586231486466,145.65093347783716,137.11562186903902,1
2024-03-20 00:00:00-04:00,183.16,181.42,185.6127,177.3602,-2.8403155783145415,192.2564972170279,190.26389383349473,176.6826464718488,158.28327098189706,146.12469594832936,137.55646145243168,-1
2024-03-21 00:00:00-04:00,182.03,179.73,182.68,174.0,-3.3484437784016086,189.97895226847737,189.26066584935236,176.80215053177633,158.70795868522583,146.56979931325216,137.97609865190998,-1
2024-03-22 00:00:00-04:00,185.97,178.68,187.69,177.66,-3.618407846254348,187.9245973105724,188.2529833875093,176.87579168739293,159.10344465185503,146.99509998459985,138.38111259567208,1
2024-03-25 00:00:00-04:00,177.21,179.65,180.76,175.05,-3.5877845231752916,186.4201250722865,187.43365163631793,176.98458417024025,159.51030713399652,147.42761521659193,138.79174829123755,1
2024-03-26 00:00:00-04:00,172.9,178.63,182.8,172.0,-3.4891840363387514,185.00373869550714,186.59520862333528,177.04911028121123,159.88891491352135,147.8408918362397,139.1881488057526,1
2024-03-27 00:00:00-04:00,179.54,177.87,182.5983,176.33,-3.3286004318443325,183.70669529632403,185.76423637349382,177.0813020348892,160.2449760043427,148.23862836821004,139.5730428474864,-1
2024-03-28 00:00:00-04:00,179.96,179.59,181.23,175.4,-2.971730707955246,182.95820524244692,185.17621386173252,177.17968234724648,160.6280457864349,148.653878323598,139.97122152562088,1
2024-04-01 00:00:00-04:00,179.47,180.49,183.4,178.3,-2.556097656676946,182.5094406529111,184.72990777966277,177.30949872578583,161.02135181046592,149.07554880937818,140.37439345073906,1
2024-04-02 00:00:00-04:00,180.1,183.34,187.24,179.9,-1.995150753525541,182.6604514432909,184.5975356101711,177.54598897183345,161.46330523996164,149.52938259998245,140.80191192386604,-1
2024-04-03 00:00:00-04:00,179.47,178.7,180.1,174.83,-1.845976656650741,181.94036936269254,184.03586555205956,177.59124430627136,161.80462592827922,149.9157483933602,141.17900732760867,1
2024-04-04 00:00:00-04:00,177.54,180.77,182.05,176.7,-1.5302898516221544,181.72757493311207,183.7248307375777,177.71590139229994,162.18017789009548,150.3244139775541,141.5729475532046,-1
2024-04-05 00:00:00-04:00,182.92,165.83,183.02,165.65,-2.208835552398145,178.83710676345532,182.02056114352266,177.24978761220976,162.25245159524212,150.5297859778514,141.8143112591429,1
2024-04-08 00:00:00-04:00,168.1,170.42,172.69,165.58,-2.2235830820653315,177.30672371555437,180.9157457965205,176.98195280388782,162.41418522701952,150.7932325211911,142.09894497795742,1
2024-04-09 00:00:00-04:00,168.2,169.9,171.6599,166.82,-2.1425419545944235,175.96004667636268,179.86662714923284,176.70422916451966,162.56241918292014,151.04630228912234,142.3755723911121,-1
2024-04-10 00:00:00-04:00,170.21,170.78,171.6,167.29,-1.9114826465292385,175.0182200079331,179.00123408740114,176.47190645218555,162.7251435555356,151.30767576873663,142.65820351159854,1
2024-04-11 00:00:00-04:00,166.71,167.14,169.7752,164.0,-1.882606544790066,173.58581637012708,177.8715927457439,176.10594933641357,162.81256645542598,151.51737542742887,142.90180347665728,1
2024-04-12 00:00:00-04:00,167.545,170.5,170.9499,166.5492,-1.5309542049537423,173.02475884828579,177.1695362937683,175.88610818596598,162.96479286224923,151.7688009184563,143.17641239728755,-1
2024-04-15 00:00:00-04:00,164.53,163.28,165.7,161.825,-1.6671276979027523,171.2529845122338,175.8467233134094,175.39175100220262,162.97103458774924,151.9212671314569,143.37644809482697,-1
2024-04-16 00:00:00-04:00,164.43,160.32,164.44,158.76,-1.8262595634562633,169.26516914637313,174.36798775975134,174.80070194329272,162.91853885333836,152.03250862640448,143.54504065109737,1
2024-04-17 00:00:00-04:00,162.28,163.46,164.8799,161.67,-1.5979891725882691,168.20968384703255,173.32913178263217,174.35596853375182,162.92926085624254,152.18386612804153,143.74319945058895,-1
2024-04-18 00:00:00-04:00,163.97,154.02,164.45,153.88,-1.9380529339743005,165.62974132939024,171.49016685095293,173.55847957164391,162.75283984918823,152.20818578197475,143.84545617247363,-1
2024-04-19 00:00:00-04:00,155.51,155.08,156.96,152.32,-1.9420081424805478,163.71160654222837,169.92729381752883,172.83383331393242,162.60090242643201,152.24622305638567,143.95724267822018,1
2024-04-22 00:00:00-04:00,151.59,146.64,154.25,145.29,-2.3369312598641745,160.607678080005,167.7094563110975,171.80662416436644,162.2848449526413,152.17196844636734,143.98393678092447,1
2024-04-23 00:00:00-04:00,148.15,148.64,149.89,145.63,-2.2846202165221046,158.4317366109132,165.89331761480253,170.89812909909716,162.01465000308403,152.12518740734262,144.03026576817896,1
2024-04-24 00:00:00-04:00,151.65,152.27,153.495,150.35,-1.8455037933071168,157.3114208634744,164.59585879434516,170.1676142324659,161.82168663668634,152.1271054549275,144.11225317347072,-1
2024-04-25 00:00:00-04:00,156.56,151.74,157.6598,150.63,-1.448239665193193,156.2984352519336,163.3714912901218,169.4449626939378,161.62204927754402,152.12197823035893,144.18815115184415,1
2024-04-26 00:00:00-04:00,149.15,153.76,155.14,146.75,-0.9319971129977551,155.83690156976385,162.45611116725306,168.82986611770497,161.46636513343424,152.14367388293695,144.28339342894023,1
2024-04-29 00:00:00-04:00,154.24,157.4,158.63,153.4252,-0.26273465189076894,156.12110128435222,161.9745767703718,168.3816360738734,161.38584305158406,152.213294096408,144.41390692715973,1
2024-04-30 00:00:00-04:00,159.08,160.2,160.77,156.26,0.4143458673292679,156.8627192326518,161.80556945890785,168.06078760038818,161.3623610109586,152.31907828056154,144.57098248012332,1
2024-05-01 00:00:00-04:00,160.63,158.38,162.29,158.35,0.7650509293907772,157.13858846307875,161.47932474853567,167.6811488709612,161.30330435727626,152.39935538942828,144.70838563952506,1
2024-05-02 00:00:00-04:00,148.11,144.27,151.37,142.14,0.10674284484168517,154.79884510615534,159.84034143915133,166.76306460151176,160.96601120168663,152.29168180811138,144.70402359336063,1
2024-05-03 00:00:00-04:00,145.51,146.16,147.62,141.155,-0.12864620202791777,153.22814599594525,158.53745177827977,165.95510128380542,160.67282286105916,152.21046747952713,144.7185109207899,1
2024-05-06 00:00:00-04:00,148.75,150.6,150.79,147.2384,0.07640994686743596,152.75030126940973,157.7815039898722,165.3529404491464,160.4733610222263,152.18913678443406,144.77703320018503,1
2024-05-07 00:00:00-04:00,153.1,155.78,156.65,151.26,0.5938301469625866,153.30115558406249,157.5908845622653,164.9775310197681,160.380423180202,152.23669788662698,144.88651545689962,-1
2024-05-08 00:00:00-04:00,156.32,154.43,157.7,153.66,0.861827257213382,153.50640002332386,157.28984793728767,164.5639023523262,160.2625930182178,152.26574824574453,144.9814755021046,1
2024-05-09 00:00:00-04:00,153.4,153.62,155.33,152.52,0.9919392153270374,153.5270545645377,156.94033860992695,164.13472971105853,160.13105652280757,152.2836853550724,145.06743096974535,-1
2024-05-10 00:00:00-04:00,153.13,152.39,154.092,150.61,0.9997424985924805,153.32031737098538,156.50697302802914,163.67415207533074,159.9777682748312,152.28509349606483,145.14029235313097,1
2024-05-13 00:00:00-04:00,154.2874,151.92,156.37,151.31,0.976698822092759,153.06571421262439,156.07011845393114,163.2132049351217,159.81820850701277,152.28025782062028,145.20775213071178,1
2024-05-14 00:00:00-04:00,151.28,150.56,153.33,150.4,0.8765050414379987,152.61012981032903,155.54534526784246,162.71700082001888,159.63487764548776,152.257472948824,145.26100832841615,1
2024-05-15 00:00:00-04:00,150.43,153.16,153.4879,148.78,0.9839276101188421,152.710106208451,155.31816952804795,162.3422164741358,159.5066622465672,152.26942694950182,145.33960526047173,1
2024-05-16 00:00:00-04:00,155.588,159.67,159.69,154.7,1.46313331128405,153.97554144327808,155.73262957299576,162.2374236712285,159.50989665752627,152.36744778460778,145.48219625290486,1
2024-05-17 00:00:00-04:00,160.92,162.62,168.06,159.9,1.9197190625805636,155.54726118086387,156.3885696136628,162.25242666451365,159.57148286232774,152.50324317818914,145.65272166332372,-1
2024-05-20 00:00:00-04:00,168.43,164.47,169.72,162.32,2.2636172297032164,157.1695773297977,157.15822965045683,162.33939032472878,159.6684832016876,152.66174326854426,145.83995826368866,1
2024-05-21 00:00:00-04:00,165.55,166.33,168.49,164.47,2.5143362270906,158.83510872437995,158.03173158850856,162.49588482179826,159.80039442541656,152.8427797815437,146.04383927599025,1
2024-05-22 00:00:00-04:00,164.0,164.66,165.83,163.1,2.4625021877960687,159.89417986540175,158.66299524674582,162.58075208368854,159.89662423877465,152.99929925463584,146.2290747060799,1
2024-05-23 00:00:00-04:00,167.41,165.52,169.8148,163.86,2.3795971413868924,160.9170562535105,159.31604331848433,162.69601670785764,160.00797821424445,153.16513635060093,146.42102421149204,1
2024-05-24 00:00:00-04:00,170.18,160.43,173.14,158.27,1.8964247262471963,160.82850057105406,159.42213443100962,162.60715330754948,160.01633508128913,153.26135971019562,146.56041700540757,1
2024-05-28 00:00:00-04:00,161.412,166.36,167.66,160.25,1.886649494973215,161.83422773995332,160.08288353281822,162.75432376607696,160.14195220839233,153.4348516345639,146.75742778147318,1
2024-05-29 00:00:00-04:00,169.42,171.61,174.55,164.96,2.126406813869962,163.61164087814362,161.1807041487403,163.1016051870151,160.36904226367167,153.6755820764902,147.00471705727944,-1
2024-05-30 00:00:00-04:00,167.46,165.14,168.48,162.91,1.7572082949283971,163.88952435484478,161.55777994409834,163.1815422385047,160.46351667429204,153.82742867150358,147.1851676338239,-1
2024-05-31 00:00:00-04:00,167.9,166.75,168.7469,163.8,1.537323741195286,164.40961083578208,162.05227709227944,163.32148175856335,160.58800149262288,153.99858855664925,147.3798425827411,1
2024-06-03 00:00:00-04:00,166.65,166.9,169.5,160.07,1.3258753388626976,164.86240886563988,162.5139649882528,163.46181580724712,160.71299156207587,154.16946817841549,147.57407300480338,-1
2024-06-04 00:00:00-04:00,170.82,163.55,171.08,160.9101,0.9044152659886404,164.6237890718872,162.6126349893716,163.46527401088449,160.76916994698527,154.293713633006,147.73303745251678,1
2024-06-05 00:00:00-04:00,162.84,159.99,164.83,158.8729,0.35795452533387295,163.7812819679077,162.36286022847906,163.32898875555568,160.75374083912416,154.3691611345556,147.8549972788599,1
2024-06-06 00:00:00-04:00,162.07,166.17,167.12,161.38,0.3825603576022383,164.215594337379,162.7254449686239,163.44040096122018,160.86099349577518,154.52546363608468,148.03723611190608,1
2024-06-07 00:00:00-04:00,165.46,166.78,169.51,163.86,0.4074734560907878,164.681849912401,163.1115930668502,163.5713656294076,160.97820154536376,154.6877753760041,148.2237312749717,1
2024-06-10 00:00:00-04:00,166.59,167.87,169.45,165.86,0.46097692150630376,165.2615135646917,163.56477467953113,163.7399395262936,161.11467280189123,154.86237437764643,148.41921653591726,1
2024-06-11 00:00:00-04:00,162.48,160.34,165.55,159.61,-0.02156338680158365,164.36669291656594,163.25765328148054,163.60660856447817,161.09933274640824,154.93492571039283,148.5378312967539,-1
2024-06-12 00:00:00-04:00,160.5,158.96,161.54,156.92,-0.42226220746516274,163.38365784082666,162.8483529689586,163.42438862077313,161.0569697217269,154.9882379526393,148.64153446793048,1
2024-06-13 00:00:00-04:00,160.32,160.24,162.24,158.62,-0.5799416681631069,162.81208368794907,162.59993840048637,163.29951063564476,161.04079210347487,155.057797714856,148.75694208516504,1
2024-06-14 00:00:00-04:00,160.4,159.9,162.66,157.31,-0.6790982952319766,162.28261392650376,162.34280140996387,163.1661964930705,161.0182021608318,155.12193284446056,148.86781828332258,1
2024-06-17 00:00:00-04:00,158.5,159.63,161.3399,157.61,-0.7303609508688022,161.80032048532127,162.08443937091968,163.0275221207932,160.99071300913215,155.18164234320943,148.97490466856314,-1
2024-06-18 00:00:00-04:00,158.0,158.4,159.23,154.135,-0.8085176368774929,161.18208039708102,161.73354038321304,162.84605066507584,160.93941176142656,155.22426959694178,149.06868671166202,-1
2024-06-20 00:00:00-04:00,156.99,154.63,157.24,153.34,-1.059687968327077,159.9907930521572,161.05701272766893,162.52385259977873,160.81447291466563,155.2163984764525,149.12402316229225,1
2024-06-21 00:00:00-04:00,155.825,161.78,166.82,155.5,-0.7068290049722759,160.31610340631042,161.12586865836712,162.49468190959135,160.83359226289005,155.30333359596966,149.24995328008038,-1
2024-06-24 00:00:00-04:00,161.75,161.23,163.2,157.89,-0.4836586366738728,160.48226642334487,161.1357859289988,162.44508654058777,160.84144192105066,155.38183248873827,149.36915772505472,1
2024-06-25 00:00:00-04:00,159.75,160.25,163.4,158.19,-0.3798127663234879,160.44003616455487,161.05142536433226,162.35900471546668,160.82973019984175,155.44631152862254,149.47742481236762,-1
2024-06-26 00:00:00-04:00,160.73,160.25,161.0,156.45,-0.2927939710441751,160.40548413463577,160.97509913915775,162.2762986481935,160.8182503939043,155.50993654148849,149.58461461522964,-1
2024-06-27 00:00:00-04:00,160.6,157.54,160.74,156.0,-0.39316226172484126,159.88448701924744,160.64794684019034,162.09056144630355,160.75333454452004,155.53682479921713,149.6637726787597,1
2024-06-28 00:00:00-04:00,157.18,159.47,160.61,156.81,-0.30870961950885345,159.80912574302064,160.5357614268389,161.98779433076223,160.72792197928203,155.5889198349891,149.76134707996607,1
2024-07-01 00:00:00-04:00,160.23,162.21,166.45,159.41,-0.06044602482539285,160.2456483351987,160.6952127195209,161.9965082785755,160.75727005890022,155.67661626101574,149.88521427320026,-1
2024-07-02 00:00:00-04:00,161.25,157.69,161.5068,153.64,-0.1857017571489541,159.78098500152618,160.40900198432843,161.8276256009843,160.69653203793192,155.70328359530694,149.9628738326709,1
2024-07-03 00:00:00-04:00,157.04,164.31,164.58,156.7,0.1728459718919403,160.60444227397596,160.78052560486856,161.92497361663197,160.76808585896296,155.8172798390777,150.1056313069727,-1
2024-07-05 00:00:00-04:00,164.2,163.9,165.26,162.51,0.36680454568588233,161.20363458779852,161.0776184044049,162.00242563166603,160.83010396076568,155.9243357352489,150.2428887069033,1
2024-07-08 00:00:00-04:00,165.97,171.9,174.0396,165.68,0.983304727603219,163.14842829910788,162.10832141350917,162.39056580297324,161.04930982292873,156.13593393743102,150.45838235161074,1
2024-07-09 00:00:00-04:00,174.9,178.69,178.95,173.22,1.7528673216509845,165.974168608361,163.6875288979369,163.02975930089585,161.3986304204945,156.43466328925314,150.73929397000268,1
2024-07-10 00:00:00-04:00,177.97,177.1,180.41,174.7,2.0392375655018804,167.99704704320442,164.96490709813338,163.58153344595874,161.70954862998965,156.70837635826967,151.00158955239073,1
2024-07-11 00:00:00-04:00,179.99,183.96,187.28,177.8,2.542351628205849,170.89940212625817,166.77396356497783,164.38068899709762,162.1501516274156,157.06932501577606,151.32953393495401,1
2024-07-12 00:00:00-04:00,184.07,181.94,187.11,177.25,2.5824470586914563,172.90678355784758,168.2183479873609,165.06928942858397,162.54202981301134,157.3987379294744,151.634115686845,1
2024-07-15 00:00:00-04:00,182.015,181.61,186.99,179.69,2.4321954445733116,174.48918654732984,169.49374341713605,165.7179447451101,162.9196133810705,157.71941689729593,151.93238319244853,-1
2024-07-16 00:00:00-04:00,184.45,179.83,185.5,178.54,2.0724353504873205,175.4602435387244,170.47814880598023,166.27135867667442,163.25447252203938,158.01227230262978,152.20997141938935,-1
2024-07-17 00:00:00-04:00,179.69,177.55,179.75,174.53,1.5635862873354163,175.84019925895632,171.15165844350594,166.7136583364127,163.5375522740782,158.27105015292608,152.46211100725614,-1
2024-07-18 00:00:00-04:00,169.8,159.43,169.8,159.37,-0.02646966887167146,172.8565266664188,170.03531002031488,166.42802467616121,163.45621460528457,158.2864004820264,152.53144323603965,-1
2024-07-19 00:00:00-04:00,163.41,155.77,163.41,153.2,-1.2879880499871224,169.74988545434263,168.67670906599918,166.0100629241549,163.304012335873,158.25307067431746,152.56366768145222,-1
2024-07-22 00:00:00-04:00,154.86,151.58,155.81,150.62,-2.3083423422915543,166.44626991718943,167.04845105971356,165.44417810359982,163.07185367575673,158.16468563227352,152.55387994332833,1
2024-07-23 00:00:00-04:00,154.23,155.87,156.7,152.545,-2.5776160294944033,164.5233117504277,165.98383667307417,165.06872013875278,162.92924271188036,158.1342924450911,152.5868761627977,1
2024-07-24 00:00:00-04:00,154.95,154.0,157.05,153.8,-2.7492530734195233,162.609982341259,164.84251889468615,164.6346526823311,162.75242602451638,158.07953360475875,152.6009370965012,-1
2024-07-25 00:00:00-04:00,152.72,144.63,153.68,144.53,-3.3230622381763735,159.3408946428483,162.91751709519224,163.8501564987103,162.3935661032388,157.90139408681495,152.52162428957087,-1
2024-07-26 00:00:00-04:00,144.07,138.32,144.75,136.81,-3.9160090900013618,155.51891379869406,160.57489641945966,162.84897389091776,161.91686182396677,157.64203787374456,152.3803145951473,-1
2024-07-29 00:00:00-04:00,140.32,139.99,141.29,138.27,-3.9716774854429175,152.69547492620424,158.61443009379684,161.95254354225435,161.48266654032386,157.40823604760223,152.25702788275777,1
2024-07-30 00:00:00-04:00,141.19,139.75,144.585,138.75,-3.8005114054746683,150.34175221234892,156.8178177039114,161.08185556020516,161.0523167078422,157.17435212644193,152.13257984412337,1
2024-07-31 00:00:00-04:00,139.88,138.44,141.7,134.05,-3.5557654456114864,148.17779726464912,155.06754935115794,160.19393965588338,160.60454806016216,156.92621501218443,151.99633526855996,1
2024-08-01 00:00:00-04:00,150.73,144.48,153.603,140.03,-2.800566892381086,147.50547048925836,154.05921131771433,159.5777067282017,160.2852500787728,156.76136448222175,151.92154586290263,1
2024-08-02 00:00:00-04:00,145.0,132.54,147.29,130.24,-2.9060738358024087,144.78447585484773,152.00976262078913,158.51740450356633,159.73583918612383,156.44055170762277,151.7286946602867,1
2024-08-05 00:00:00-04:00,133.5,132.5,137.1,131.33,-2.77946973203223,142.55093479032993,150.1516899902378,157.49711413087743,159.19651563788375,156.12345830752182,151.53736436515948,1
2024-08-06 00:00:00-04:00,122.16,134.82,139.14,121.825,-2.3570750565857486,141.1453102829972,148.6915290387866,156.60781553750968,158.71381235792566,155.84129329682617,151.37102243117778,-1
2024-08-07 00:00:00-04:00,135.15,130.18,136.44,129.1,-2.2102258974189155,139.15161750427043,146.92852627318788,155.57143061447007,158.14878637063998,155.50140861739803,151.16016648658893,1
2024-08-08 00:00:00-04:00,133.75,128.67,136.24,128.37,-2.038994565580441,137.24586886713035,145.18961900907476,154.5164725511575,157.5650480266669,155.14602572180334,150.93638373547859,1
2024-08-09 00:00:00-04:00,131.97,136.32,136.48,128.94,-1.2722401080029293,137.07752907310666,144.34489338916288,153.80288539228857,157.14435400633684,154.89667438773975,150.79094708139422,-1
2024-08-12 00:00:00-04:00,134.69,134.27,135.5,132.44,-0.7885494745577457,136.5670692416327,143.38537973305213,153.03688988670865,156.69139650126087,154.6234734024717,150.62655954824604,1
2024-08-13 00:00:00-04:00,134.44,136.77,137.99,133.23,-0.21546599035715808,136.60396574315402,142.75534356799955,152.3989726362495,156.29691340222598,154.38700355608137,150.48868333383564,1
2024-08-14 00:00:00-04:00,138.12,141.13,141.19,137.52,0.502797162929439,137.42688106258055,142.60054894247577,151.95705214071032,155.99657848337,154.21141410500746,150.3955621066333,-1
2024-08-15 00:00:00-04:00,143.0,140.75,143.25,137.64,0.970761875897221,138.0310845057477,142.4243061860495,151.51755989989817,155.69466603815476,154.03311722944446,150.29958636427875,1
2024-08-16 00:00:00-04:00,143.0,147.36,147.96,141.81,1.7011857994363346,139.72725095924812,142.8943722635686,151.3545183351963,155.52962314631012,153.94473157077633,150.2703367487138,1
2024-08-19 00:00:00-04:00,145.7,148.56,149.3693,145.2,2.2086931346364995,141.3332053302939,143.43395585751443,151.24492938087488,155.39161080677923,153.87341062281905,150.2533184726072,1
2024-08-20 00:00:00-04:00,148.43,155.28,155.365,147.72,2.897115743597449,143.8689861793314,144.56215053775117,151.40316744436998,155.3894006917935,153.8920409456956,150.30333520422303,1
2024-08-21 00:00:00-04:00,156.49,156.4,162.04,154.51,3.29886226032938,146.14735232854386,145.68956477225103,151.59912166223782,155.40941255928274,153.92525894641489,150.3639985355243,1
2024-08-22 00:00:00-04:00,156.12,157.81,158.65,155.07,3.5108538881538447,148.26783372335407,146.84389193679857,151.84268551862064,155.45694894424744,153.97671247030343,150.43808810233503,-1
2024-08-23 00:00:00-04:00,158.87,151.7,159.84,151.01,3.1048870982514574,148.8918639554715,147.30637841900824,151.8370900080865,155.3825539156485,153.94655733824644,150.45064443962522,1
2024-08-26 00:00:00-04:00,153.6,154.98,156.4,151.83,2.925048591413728,149.9987977817494,148.03719952195982,151.9603413803184,155.37458255098218,153.96024532052132,150.4957126541563,1
2024-08-27 00:00:00-04:00,154.7,149.99,158.28,148.9101,2.3619314860771405,149.99719818506767,148.2231805198684,151.88307309089416,155.26795715393303,153.90765928978593,150.49068068744828,1
2024-08-28 00:00:00-04:00,150.13,150.5,151.7,148.44,1.933716141081255,150.08861669687354,148.44002047035715,151.82883493046694,155.17354216078584,153.86252472965631,150.4907734169264,-1
2024-08-29 00:00:00-04:00,149.4,146.36,150.43,144.72,1.3113428949742962,149.41068638835108,148.24192328270408,151.6143708155467,154.99901657344353,153.76315354118404,150.4496711938724,1
2024-08-30 00:00:00-04:00,146.59,145.49,149.49,144.47,0.8055960168671796,148.69783431774178,147.97983535101798,151.37419941101547,154.81071921555355,153.65357534858558,150.40032123174433,-1
2024-09-03 00:00:00-04:00,147.52,148.56,148.99,145.25,0.6490658530154821,148.67277353269782,148.0350891271115,151.26383864979917,154.68694259742378,153.58611077443214,150.38200957769715,-1
2024-09-04 00:00:00-04:00,146.41,136.94,146.49,136.1,-0.2193373038030162,146.5395419812982,146.9784139721485,150.70211948706196,154.3355179915342,153.36563248602909,150.24825823861556,1
2024-09-05 00:00:00-04:00,140.505,140.87,143.37,138.51,-0.49554094644546487,145.5087161665167,146.39666026051532,150.31654617384385,154.06887407090977,153.20012741998897,150.15494223624128,1
2024-09-06 00:00:00-04:00,138.2,139.44,141.71,137.83,-0.7270195950693324,144.40531322715003,145.73412118808528,149.89001495134016,153.77919339623827,153.01787407667786,150.0483258955822,-1
2024-09-09 00:00:00-04:00,138.7,134.35,139.13,132.1101,-1.1502466155028368,142.5770744585773,144.64991917017238,149.28060260030722,153.39445689334246,152.77061746639072,149.89212364786496,1
2024-09-10 00:00:00-04:00,136.1,138.15,138.445,134.86,-1.1015108647959888,141.77215182974504,144.03087924920356,148.84410838068732,153.09258645981092,152.57696690392197,149.77528659664245,1
2024-09-11 00:00:00-04:00,139.06,142.84,143.08,137.25,-0.7002045142894344,141.96630604251865,143.91746217785087,148.60865315007212,152.88956494575527,152.4480004548634,149.70627876981018,1
2024-09-12 00:00:00-04:00,145.325,149.86,150.16,140.71,0.051340180143203185,143.40152312569705,144.4834181609127,148.65772557555948,152.8295735606908,152.41372230314335,149.70780833428967,1
2024-09-13 00:00:00-04:00,148.43,150.77,151.54,147.65,0.5929673279720447,144.74124619375212,145.0821402408258,148.74055986671402,152.78878992582563,152.39195114681033,149.71837740559027,-1
2024-09-16 00:00:00-04:00,152.32,152.31,153.03,150.7,1.0134828700023695,146.11738324943354,145.7705078369376,148.8805379111566,152.77930893719542,152.39086570115722,149.7441646950869,1
2024-09-17 00:00:00-04:00,151.7,152.08,154.44,150.912,1.2207766868332037,147.20149538590016,146.37141185246736,149.00600701267987,152.7654612354688,152.38674827465184,149.76740683742435,-1
2024-09-18 00:00:00-04:00,153.55,150.82,154.045,149.225,1.215045981945968,147.85940531573647,146.79508691413713,149.07714399257478,152.72693725060802,152.365996641875,149.77788040123107,1
2024-09-19 00:00:00-04:00,150.9,148.29,152.82,148.01,0.9922782782165356,147.93769525832982,146.9374595889812,149.0462756007091,152.63907710703162,152.3120099313866,149.76307562111936,1
2024-09-20 00:00:00-04:00,153.81,156.74,159.25,152.77,1.3436101852585158,149.53811430226983,147.8710348662211,149.34799028303425,152.72028350095178,152.3706588064676,149.83249775424255,-1
2024-09-23 00:00:00-04:00,156.0,155.95,157.45,152.47,1.4436216339868932,150.70391170185712,148.64046011705716,149.60689262487605,152.78423828311116,152.41806729909717,149.89336842335456,-1
2024-09-24 00:00:00-04:00,156.445,156.75,157.19,154.97,1.4790473026788844,151.80320048333763,149.412797248766,149.88701448272406,152.86276821809906,152.47544389116214,149.9615936131719,1
2024-09-25 00:00:00-04:00,157.46,158.32,159.64,154.58,1.5179033367438295,152.98807312273078,150.26110227269305,150.21771979712705,152.97083221378028,152.55285523035207,150.0447618359264,1
2024-09-26 00:00:00-04:00,158.5,162.02,162.95,158.18,1.6893445750420266,154.63024164587063,151.38099729434134,150.68055431488676,153.15002365509156,152.67824787630767,150.16391843457393,-1
2024-09-27 00:00:00-04:00,167.055,167.49,168.68,164.05,2.0440073246980193,156.9683795284396,152.9151880282136,151.33974826332258,153.4339835827135,152.87443002364137,150.33631725612045,-1
2024-09-30 00:00:00-04:00,167.48,164.35,168.7286,163.74,1.9407889690699482,158.31049234145058,154.0042177398123,151.8499542137805,153.65014232364985,153.026424327964,150.47575688541278,1
2024-10-01 00:00:00-04:00,163.1,164.08,165.08,162.18,1.7347237285581447,159.35949373391412,154.96381605030638,152.32956385245578,153.8566741588251,153.17282930375256,150.611122488543,-1
2024-10-02 00:00:00-04:00,164.48,159.75,165.4,158.08,1.211944832115086,159.43049487320246,155.41964309313434,152.6205613484379,153.9733736804325,153.2599441474115,150.7020565931346,1
2024-10-03 00:00:00-04:00,159.31,159.78,163.1,158.6689,0.7935436323216027,159.49404125989292,155.8349151795025,152.90132364849916,154.0883563798299,153.3463025030749,150.79238438822782,1
2024-10-04 00:00:00-04:00,159.71,162.85,166.7894,159.4,0.6546946844747152,160.10421557627603,156.50301849574038,153.29146781914625,154.2618542732986,153.47217929111366,150.91236066297182,1
2024-10-07 00:00:00-04:00,166.533,170.9,171.21,164.42,1.0146621477988864,162.06708547149856,157.87415959138414,153.9819984929052,154.59132250551053,153.70301135348302,151.11124264642484,-1
2024-10-08 00:00:00-04:00,171.08,170.97,172.41,168.21,1.156830407174981,163.68579720395337,159.12138248744282,154.64819463043835,154.91565275292615,153.93171318986072,151.30884222208232,1
2024-10-09 00:00:00-04:00,171.75,172.8,173.6,170.0,1.2647160877281873,165.34292498505278,160.4241079648292,155.36003013512706,155.26979824296723,154.18162427343873,151.52268458803175,-1
2024-10-10 00:00:00-04:00,174.05,171.02,174.05,169.55,1.1121942562204694,166.3751204423159,161.43324053960737,155.97414660041622,155.58168342627482,154.40464911749916,151.7166877264593,1
2024-10-11 00:00:00-04:00,169.76,164.18,172.01,162.0,0.4789971929217183,165.97600763462208,161.69483667869238,156.29594477294893,155.75194712080403,154.534123963625,151.84070078390747,1
2024-10-14 00:00:00-04:00,164.185,167.89,169.35,163.0101,0.2499000647122509,166.32400624650896,162.28485223310264,156.7506136053823,155.99230460356037,154.71102298397435,152.00039530347058,-1
2024-10-15 00:00:00-04:00,167.77,165.27,168.9,165.15,-0.11844078763701837,166.1323687471437,162.5691520204262,157.08470718948496,156.17602134408392,154.8508769841866,152.13243117109775,-1
