timestamp,prev_open,prev_close,prev_high,prev_low,macd_hist,ema_10,ema_20,ema_50,ema_100,ema_150,ema_200,target
2018-08-30 00:00:00-04:00,184.91,186.74,186.84,184.86,0.45703941423676464,182.86122363450687,181.50958551849206,178.62417483231695,174.45098682751404,170.753959515496,167.26855528792802,-1
2018-08-31 00:00:00-04:00,186.41,186.41,187.5199,185.79,0.5187073453580329,183.50645570096015,181.97629165958804,178.929501309481,174.68779896954348,170.96132429012522,167.45901742436658,-1
2018-09-04 00:00:00-04:00,186.18,186.65,187.18,185.98,0.5337537573528677,184.07800920987648,182.42140673962726,179.23226596401116,174.9246742374733,171.1691213193951,167.6499724748704,-1
2018-09-05 00:00:00-04:00,186.1,185.85,186.4,184.85,0.45120304343769124,184.4001893535353,182.7479394310913,179.49178494581466,175.1410173218798,171.36357004364152,167.83106727611548,-1
2018-09-06 00:00:00-04:00,185.55,183.45,185.55,182.82,0.20867114149146238,184.2274276528925,182.81480234241593,179.64700906558664,175.30555163233763,171.5236552086264,167.98647954202477,-1
2018-09-07 00:00:00-04:00,183.54,181.81,183.75,180.58,-0.07339412593689953,183.78789535236658,182.71910688123347,179.73183223948521,175.43435259011312,171.6598981859956,168.1240270092683,1
2018-09-10 00:00:00-04:00,180.53,181.11,182.67,180.44,-0.3052959295038016,183.30100528829993,182.5658586068303,179.7858780340152,175.54674164773465,171.78506509743934,168.25324067086763,-1
2018-09-11 00:00:00-04:00,182.12,181.72,182.25,180.725,-0.4093025992281032,183.01354978133628,182.48530064427504,179.86172595424992,175.6689843873835,171.91665363919512,168.38723827613262,1
2018-09-12 00:00:00-04:00,180.97,183.12,183.42,180.52,-0.37634603747753026,183.03290436654788,182.54574820196314,179.98950140702445,175.81652925099968,172.06504233271573,168.53383292015118,-1
2018-09-13 00:00:00-04:00,182.87,182.58,182.98,181.01,-0.38221971214224926,182.95055811808464,182.54901027796663,180.09108958714114,175.95045936484127,172.20431329519633,168.6735957766671,-1
2018-09-14 00:00:00-04:00,183.67,184.53,184.88,183.6401,-0.2523463800485879,183.237729369342,182.73767596577932,180.2651645052925,176.12035125860677,172.36756742373677,168.83137094306844,-1
2018-09-17 00:00:00-04:00,184.66,183.99,184.945,183.26,-0.20252846311062367,183.37450584764343,182.85694492141937,180.4112364854771,176.2761858871492,172.52150692805816,168.98220307298817,-1
2018-09-18 00:00:00-04:00,183.66,181.34,183.81,181.17,-0.33969293430771974,183.00459569352643,182.7124739765223,180.44765858408587,176.37645943393832,172.6383081607991,169.10516622649078,1
2018-09-19 00:00:00-04:00,181.52,182.84,183.73,181.4,-0.32124642194996755,182.97466920379435,182.7246193120916,180.54147589451387,176.50445033623657,172.77342990701368,169.2418312391625,-1
2018-09-20 00:00:00-04:00,182.86,182.7,183.3,181.51,-0.31016173952886195,182.924729348559,182.72227461570193,180.62612389865058,176.62713448799428,172.90490765658967,169.37574336613602,-1
2018-09-21 00:00:00-04:00,183.95,184.72,184.97,183.5199,-0.16571931166895126,183.25114219427553,182.91253417611128,180.78666805948782,176.78738925060824,173.06139894590638,169.52842253662223,-1
2018-09-24 00:00:00-04:00,185.27,183.71,185.48,183.48,-0.13825255681973658,183.33457088622544,182.9884833021959,180.90130852774323,176.9244706515863,173.20244001947052,169.66953276013842,1
2018-09-25 00:00:00-04:00,182.06,183.89,183.96,181.3,-0.10928561480848198,183.4355579978208,183.0743420353201,181.01851211489057,177.06240192581228,173.34399710530536,169.81102994660472,-1
2018-09-26 00:00:00-04:00,183.78,184.14,184.28,183.18,-0.07618055902372367,183.56363836185338,183.1758332700515,181.1409234045027,177.20255238272688,173.48699052112914,169.95360676305643,-1
2018-09-27 00:00:00-04:00,184.25,184.27,185.99,183.905,-0.04970172417647345,183.6920677506073,183.28003962528467,181.26363229060064,177.34250184049466,173.6298118387301,170.0960584370559,-1
2018-09-28 00:00:00-04:00,185.04,185.83,186.49,184.92,0.06260839902378068,184.0807827050423,183.52289299430518,181.4427055341065,177.51057111097992,173.79140373490586,170.25261506952302,-1
2018-10-01 00:00:00-04:00,185.25,185.79,186.28,184.97,0.12057746937945835,184.3915494859437,183.7388079472285,181.61318767002388,177.6745201978912,173.95032553974153,170.4072159146024,-1
2018-10-02 00:00:00-04:00,186.82,186.17,187.53,185.7,0.16797638447632401,184.714904124863,183.97035004749247,181.79188619276806,177.84274752070525,174.11217553259263,170.5640595373427,-1
2018-10-03 00:00:00-04:00,185.95,185.75,187.175,185.32,0.1548284183700318,184.9031033748879,184.13984051915986,181.94710634207127,177.99932677772097,174.26631890302187,170.7151634225433,-1
2018-10-04 00:00:00-04:00,186.52,185.95,186.97,185.66,0.14363414450580303,185.09344821581738,184.31223666019224,182.1040825639508,178.15676585142947,174.4210696460282,170.86675383624936,-1
2018-10-05 00:00:00-04:00,185.22,182.38,185.32,181.06,-0.10666873443892122,184.60009399475965,184.1282141211263,182.1149028555606,178.24039425041104,174.5264859421073,170.98131349957026,-1
2018-10-08 00:00:00-04:00,182.39,180.15,182.97,178.43,-0.40796017508609606,183.79098599571242,183.74933658578095,182.03784784161704,178.27820822565045,174.60096957201318,171.07254421101732,-1
2018-10-09 00:00:00-04:00,179.37,179.05,180.6427,176.93,-0.652372279341745,182.92898854194652,183.30178072046849,181.92067733802423,178.2934912310831,174.65989712735075,171.15192188055943,1
2018-10-10 00:00:00-04:00,179.2,179.63,181.02,178.75,-0.7396204675064703,182.32917244341078,182.9520873185191,181.83084685418015,178.31995675125967,174.72572630447192,171.2362808668225,-1
2018-10-11 00:00:00-04:00,178.53,171.73,178.62,171.5,-1.2632757081605526,180.40205018097245,181.88331709770776,181.43473521283977,178.18946255816542,174.68604781037297,171.24119349501333,1
2018-10-12 00:00:00-04:00,171.04,169.6,173.4,167.81,-1.6619043805898086,178.43804105715927,180.71347737411654,180.97062794959115,178.01937419067698,174.6186829387124,171.22486321148085,-1
2018-10-15 00:00:00-04:00,173.99,174.32,174.86,170.9328,-1.5203332351084486,177.68930631949394,180.1045747670578,180.7098190103915,177.94611925620814,174.614726873299,171.25566059246114,-1
2018-10-16 00:00:00-04:00,173.69,172.21,174.04,171.56,-1.4800061994516536,176.69306880685866,179.3527105035285,180.37649277468986,177.8325327362832,174.58287618623544,171.26515650696402,1
2018-10-17 00:00:00-04:00,174.02,177.22,177.65,173.7,-1.0474960203702057,176.7888744783389,179.14959521747815,180.25270874430987,177.8204033751687,174.61780497847073,171.32440868102407,-1
2018-10-18 00:00:00-04:00,178.14,177.29,178.2585,175.47,-0.7047177470590453,176.87998820955,178.97249091105164,180.13652408767027,177.80990033803664,174.65319829001416,171.38376779862583,-1
2018-10-19 00:00:00-04:00,176.6,173.18,176.68,172.44,-0.7013023378525722,176.2072630805409,178.4208251099991,179.86371922148712,177.71821914322402,174.6336857298815,171.40164075585344,-1
2018-10-22 00:00:00-04:00,174.39,173.02,176.07,172.39,-0.6570938567433511,175.62776070226076,177.90646081380874,179.59533807554644,177.62518510078394,174.61231240895594,171.41774383290962,-1
2018-10-23 00:00:00-04:00,174.06,173.91,175.2485,172.59,-0.5211283532649471,175.31544057457697,177.5258454982079,179.3723836412113,177.55161707898623,174.60301025784395,171.4425424017364,1
2018-10-24 00:00:00-04:00,170.79,173.27,174.13,168.82,-0.4312321308696525,174.94354228829025,177.12052687933095,179.13307447881084,177.46683258237263,174.5853544928394,171.46072605943056,-1
2018-10-25 00:00:00-04:00,173.12,165.34,173.36,165.04,-0.8391716538466141,173.19744369041928,175.9985719384423,178.59216959728883,177.2266972837118,174.46289946644418,171.39982331257053,1
2018-10-26 00:00:00-04:00,167.99,171.06,172.08,167.16,-0.6647363604020664,172.80881756488847,175.52823175382875,178.29679039739517,177.10458446621254,174.41782795033234,171.39644198607732,1
2018-10-29 00:00:00-04:00,165.24,166.66,169.96,164.23,-0.7787436900296423,171.69085073490874,174.6836382534641,177.8404456759287,176.89776101143605,174.31507526224846,171.34931321009648,-1
2018-10-30 00:00:00-04:00,169.16,163.23,169.86,160.09,-1.0038867668329878,170.1525142376526,173.59281556265802,177.2674870219707,176.62711227853632,174.1682530733445,171.26852402392637,1
2018-10-31 00:00:00-04:00,162.8,165.92,166.035,162.015,-0.8940330412204816,169.38296619444301,172.86207122335725,176.82248753091304,176.41509025321875,174.05900468826707,171.2153048794097,1
2018-11-01 00:00:00-04:00,168.55,169.82,171.25,168.54,-0.5007114682769158,169.46242688636246,172.5723501544661,176.54788017675958,176.28449440662035,174.00285893080658,171.20142124876884,1
2018-11-02 00:00:00-04:00,170.08,172.06,172.24,168.78,-0.05513240631540617,169.93471290702382,172.5235549016598,176.37188487571018,176.2008410520338,173.977125699935,171.2099643209204,-1
2018-11-05 01:00:00-04:00,171.53,169.38,172.55,168.22,0.08598539857744303,169.83385601483764,172.22416872054936,176.09769331195685,176.0657748925876,173.91623661781665,171.19175572071222,-1
2018-11-06 01:00:00-04:00,169.61,168.96,169.66,167.08,0.17290709952731698,169.67497310304896,171.91329550906846,175.81778377031148,175.925066478873,173.8505910996999,171.16954919612803,1
2018-11-07 01:00:00-04:00,168.93,170.24,171.19,168.72,0.3293990915183449,169.77770526613097,171.75393403201434,175.5990471518679,175.8124909050339,173.80276870102838,171.16029995039543,1
2018-11-08 01:00:00-04:00,172.25,175.58,175.58,171.87,0.7796417732620435,170.83266794501625,172.1183212670606,175.5983002047358,175.8078871247362,173.826308188432,171.2042770653169,-1
2018-11-09 01:00:00-04:00,174.76,174.46,175.302,173.63,0.9763601615097413,171.4921828641042,172.3413382892453,175.5536609810207,175.78119629058298,173.8347014574594,171.23667231839832,-1
2018-11-12 01:00:00-04:00,172.83,171.52,173.25,170.16,0.8854886607486798,171.49724052517615,172.26311559503148,175.39547819745127,175.696816166017,173.80404316000963,171.2394914993098,-1
2018-11-13 01:00:00-04:00,170.33,166.33,170.64,166.18,0.4735170719632853,170.5577422478714,171.69805696693325,175.03996924853163,175.51133465777903,173.70504921087044,171.19064083762515,1
2018-11-14 01:00:00-04:00,167.15,166.47,169.48,166.0,0.22095130714009148,169.81451638462207,171.20014677960626,174.70389202309903,175.33229832792202,173.6092207445013,171.14366928700204,-1
2018-11-15 01:00:00-04:00,168.09,165.2,168.7,164.25,-0.008948559396122047,168.97551340559986,170.62870422916757,174.33119037513436,175.13165875707207,173.49784033728938,171.08452829907168,1
2018-11-16 01:00:00-04:00,164.84,168.09,168.54,163.46,0.052911727956275634,168.81451096821806,170.38692287400875,174.0864378114036,174.99221996980333,173.42621331295442,171.05473199758836,1
2018-11-19 01:00:00-04:00,166.49,167.5,168.31,165.78,0.07219274233390616,168.5755089739966,170.11197783838887,173.82814613252503,174.84385917832208,173.3477204213921,171.01936152995066,-1
2018-11-20 01:00:00-04:00,166.73,161.99,166.9,161.54,-0.25037229717126275,167.37814370599722,169.3384561394947,173.36390510772011,174.58932731340482,173.19728703832732,170.92951713661782,1
2018-11-21 01:00:00-04:00,158.37,159.16,161.38,157.13,-0.5986884400655827,165.88393575945227,168.36907936430472,172.80688922114288,174.283796079476,173.01136270669386,170.8124075133679,-1
2018-11-23 01:00:00-04:00,161.29,160.37,161.97,159.2323,-0.6856976740263203,164.8814019850064,167.60726228199,172.3191680752157,174.00827536503093,172.84392743905553,170.7085029609961,1
2018-11-26 01:00:00-04:00,159.09,159.21,160.84,159.09,-0.754048651549708,163.85023798773247,166.80752301703856,171.80508305265823,173.7152402092877,172.6633456186707,170.59408999621007,-1
2018-11-27 01:00:00-04:00,161.44,162.89,162.97,160.76,-0.4965258019395593,163.6756492626902,166.4344255868444,171.45547195255398,173.50087901702457,172.53389733233067,170.51743238430748,1
2018-11-28 01:00:00-04:00,162.0,163.44,163.85,161.18,-0.24686892902996416,163.63280394220106,166.14924219762113,171.1411397191205,173.30165368995478,172.4134483610415,170.4470101715283,1
2018-11-29 01:00:00-04:00,164.62,168.7,168.7,163.4719,0.2859141370635667,164.55411231634633,166.39217151213342,171.04540874974325,173.21053183470812,172.36426361453766,170.42962698574195,-1
2018-11-30 01:00:00-04:00,168.0,168.15,169.26,166.82,0.5967935643385736,165.2079100770106,166.55958374907308,170.93186330857685,173.1103232835258,172.30844555341798,170.40694413016243,-1
2018-12-03 01:00:00-04:00,168.38,169.37,169.47,167.54,0.8638883282135947,165.96465369937232,166.82724243963756,170.87061376706404,173.03625747593122,172.26952574476346,170.39662627812103,-1
2018-12-04 01:00:00-04:00,173.1,172.33,173.31,169.5101,1.1986119232399495,167.12198939039553,167.3513145882435,170.9278445997282,173.02227217937812,172.27032672827653,170.4158638275925,-1
2018-12-06 01:00:00-04:00,171.38,165.72,171.91,165.52,0.9447102737256254,166.8670822285054,167.19595129412508,170.72361539973886,172.87767273028155,172.1835674338623,170.3691388143826,1
2018-12-07 01:00:00-04:00,162.46,166.8997,166.91,161.77,0.8301469385506777,166.8730127324135,167.16773688516076,170.57365793308244,172.7592970326522,172.1135824347383,170.33461703513504,-1
2018-12-10 01:00:00-04:00,166.13,161.38,167.12,160.86,0.3794916289342791,165.87428314470196,166.61652384847878,170.21312232786352,172.53396441814422,171.97141577997357,170.24551636811879,1
2018-12-11 01:00:00-04:00,161.11,163.07,163.78,159.41,0.20104574956482435,165.36441348202888,166.27875967243318,169.93299988363358,172.34655918214136,171.85351623321895,170.1741181953017,-1
2018-12-12 01:00:00-04:00,165.66,163.61,165.77,162.23,0.12872135804459317,165.04542921256908,166.0245920845824,169.68503910388324,172.17355801021776,171.74433058774585,170.10880358639324,-1
2018-12-13 01:00:00-04:00,166.06,165.05,167.6,164.96,0.1838457387305139,165.04626026482921,165.93177379081263,169.50327286451528,172.03249745556,171.65566395744457,170.0584672322998,-1
2018-12-14 01:00:00-04:00,166.06,165.1,166.82,164.03,0.22683725528467202,165.05603112576935,165.85255723930666,169.33059549727938,171.89522027822215,171.56883397125324,170.00912924988887,-1
2018-12-17 01:00:00-04:00,163.19,160.9303,163.81,160.7,-0.009837962684871915,164.3058981938113,165.38377083556315,169.0011721444449,171.67809314399994,171.42792623653466,169.91879264043726,-1
2018-12-18 01:00:00-04:00,160.41,157.43,161.67,156.17,-0.3666539989291,163.0557348858456,164.6262688512238,168.5474006878,171.39595268570292,171.24252324002427,169.7945260470001,-1
2018-12-19 01:00:00-04:00,158.67,158.42,159.95,157.04,-0.4926709518525434,162.21287399751003,164.03519562729775,168.150247719651,171.1390031275702,171.0726884951233,169.68134668334835,1
2018-12-20 01:00:00-04:00,158.24,154.53,160.72,153.34,-0.7777287964402131,160.81598781614457,163.12993890088845,167.61612035809605,170.81011197652919,170.85358003823424,169.53058701485733,1
2018-12-21 01:00:00-04:00,154.16,152.29,155.87,150.39,-1.040455440995332,159.26580821320917,162.0975637674705,167.01509603032758,170.44337708590484,170.60770480593976,169.35903888535626,-1
2018-12-24 01:00:00-04:00,153.06,147.57,154.09,146.72,-1.4313091550097745,157.1392976289893,160.71398626580665,166.25254324482455,169.9904389257879,170.3025696429472,169.14223252828805,1
2018-12-26 01:00:00-04:00,146.14,143.5,147.98,143.46,-1.83723751181391,154.65942533280943,159.07455900239648,165.3602866469883,169.4658757787426,169.94756872052406,168.88708593596678,1
2018-12-27 01:00:00-04:00,145.12,152.46,152.54,144.09,-1.395603331977247,154.25952981775316,158.44460100216827,164.85439305298874,169.12912576332195,169.71594529376216,168.72363234456412,1
2018-12-28 01:00:00-04:00,150.57,153.05,153.18,147.08,-0.9768575515207698,154.0396153054344,157.93082947815225,164.39147567836173,168.81072723335518,169.4952042964938,168.5676758038222,1
2018-12-31 01:00:00-04:00,154.01,152.97,155.59,151.72,-0.6349405009298636,153.8451397953554,157.45836952785203,163.94357467136714,168.49704946635805,169.27632741839454,168.41247504955533,-1
2019-01-02 01:00:00-04:00,154.47,154.26,154.98,152.71,-0.27022470931491815,153.92056892347262,157.15376290615183,163.56382664503903,168.215127694747,169.07743566450853,168.27165440229606,1
2019-01-03 01:00:00-04:00,150.99,154.88,155.75,150.88,0.047519949043713705,154.0950109373867,156.93721405794687,163.22328442366495,167.95106576019754,168.88939015901838,168.13840410973592,-1
2019-01-04 01:00:00-04:00,152.6,149.82,153.26,149.49,-0.04342532704046409,153.3177362214982,156.25938414766622,162.6976654266585,167.59203475504512,168.63681545492543,167.95613143202712,1
2019-01-07 01:00:00-04:00,152.18,156.23,157.0,151.74,0.3463255443515916,153.84723872668033,156.2565856574123,162.44403148835815,167.3670439678165,168.47248677340323,167.83945350733035,1
2019-01-08 01:00:00-04:00,156.54,158.09,158.86,156.11,0.725776347298317,154.6186498672839,156.43119654718254,162.27328515548135,167.18334012686964,168.33497039229857,167.74244401969523,-1
2019-01-09 01:00:00-04:00,159.56,159.52,160.11,157.2,1.0497840422392382,155.50980443686862,156.72536830459373,162.16531318859973,167.03159081742666,168.21821581756615,167.6606286563152,-1
