timestamp,prev_open,prev_close,prev_high,prev_low,macd_hist,ema_10,ema_20,ema_50,ema_100,ema_150,ema_200,target
2017-12-06 01:00:00-04:00,169.06,169.64,171.52,168.4,-0.9016976476058538,171.21779465810664,170.63899617002028,166.45657396293112,161.14902853388566,156.40885705280652,151.95562815681686,1
2017-12-07 01:00:00-04:00,167.49,169.01,170.2047,166.46,-0.9507873300613454,170.81637744754178,170.4838536776374,166.55670831732598,161.30469133519486,156.5757596083985,152.12532339903757,-1
2017-12-08 01:00:00-04:00,169.03,169.452,170.44,168.91,-0.9228020686355536,170.568308820716,170.3855818988148,166.67024916762693,161.46602418004247,156.74630583875086,152.2977281413357,-1
2017-12-11 01:00:00-04:00,170.49,169.37,171.0,168.82,-0.8793119624845125,170.35043448967673,170.2888598132134,166.77612174928865,161.6225385527149,156.91350708591972,152.46760149316322,1
2017-12-12 01:00:00-04:00,169.2,172.67,172.89,168.79,-0.6105480744065102,170.77217367337187,170.51563506909787,167.0072542297087,161.84130016553243,157.1222023563049,152.66862038377852,-1
2017-12-13 01:00:00-04:00,172.15,171.7,172.39,171.461,-0.4857858531580983,170.94086936912242,170.62843172918377,167.19128347560246,162.0365219444328,157.3152857688042,152.85798734513395,-1
2017-12-14 01:00:00-04:00,172.5,172.27,173.54,172.0,-0.3584349221972898,171.1825294838274,170.7847715644996,167.3904488295004,162.239165074246,157.5133614539856,153.05114169990875,-1
2017-12-15 01:00:00-04:00,172.4,172.22,173.13,171.65,-0.2748873902541389,171.37116048676788,170.9214599869282,167.5798429930494,162.43680536980548,157.70815136850234,153.24187660836736,-1
2017-12-18 01:00:00-04:00,173.63,173.87,174.17,172.46,-0.11405812742617849,171.82549494371918,171.20227332150645,167.82651581685138,162.66320526347272,157.92221558878708,153.44713156748807,1
2017-12-19 01:00:00-04:00,174.88,176.42,177.2,174.86,0.14447475038914304,172.66085949940657,171.69919967183915,168.1635151965827,162.93561704043367,158.16721935582302,153.67571732303546,-1
2017-12-20 01:00:00-04:00,175.03,174.54,175.39,174.09,0.16765210269197106,173.0025214086054,171.96975208404496,168.41357342416768,163.16540680200924,158.38407737760022,153.88332212579135,-1
2017-12-21 01:00:00-04:00,174.87,174.35,175.42,173.25,0.14956791488856158,173.24751751613167,172.19644236175498,168.6463744663572,163.38688389503875,158.59554655140684,154.08697066185314,1
2017-12-22 01:00:00-04:00,174.17,175.01,176.02,174.1,0.1604739148352996,173.56796887683498,172.464400232064,168.89592840885302,163.61704460998848,158.8129565308584,154.29516000850137,-1
2017-12-26 01:00:00-04:00,174.68,175.01,175.424,174.5,0.146493281659962,173.83015635377407,172.70683830520076,169.13569592223135,163.84264768701843,159.02748690793314,154.50127781936206,-1
2017-12-27 01:00:00-04:00,170.8,170.57,171.47,169.679,-0.16603723830102868,173.23740065308786,172.50332989518165,169.19194314096737,163.9758625843052,159.18036787604,154.661165602254,-1
2017-12-28 01:00:00-04:00,170.1,170.6,170.78,169.71,-0.3636662874213348,172.75787326161733,172.32206038135485,169.24716105700787,164.10703362223975,159.33162128165537,154.81976096939576,-1
2017-12-29 01:00:00-04:00,171.0,171.08,171.85,170.48,-0.44937046155958726,172.45280539586872,172.2037689164639,169.31903709398796,164.2451121643736,159.487228946799,154.98155439258585,-1
2018-01-02 01:00:00-04:00,170.52,169.23,170.59,169.22,-0.6081004884914523,171.86684077843805,171.92055282918162,169.31554544324334,164.34382281458403,159.616272272007,155.12332997076908,1
2018-01-03 01:00:00-04:00,170.16,172.26,172.3,169.26,-0.4914646314581832,171.93832427326748,171.9528811311643,169.43101424939067,164.50057879845363,159.78373886443075,155.29384410041317,1
2018-01-04 01:00:00-04:00,172.53,172.23,174.55,171.96,-0.4025109214104853,171.99135622358247,171.97927340438673,169.5407783964734,164.6536366440288,159.94859000529922,155.46236306458815,-1
2018-01-05 01:00:00-04:00,172.54,173.03,173.47,172.08,-0.28168488049261964,172.18020054656748,172.07934260396894,169.67761061621954,164.81950522533518,160.1218537138383,155.63716542215445,1
2018-01-08 01:00:00-04:00,173.44,175.0,175.37,173.05,-0.0719070972871465,172.69289135628247,172.35750045120997,169.88633176852468,165.02109918126914,160.31891525405237,155.82983044282955,-1
2018-01-09 01:00:00-04:00,174.35,174.35,175.61,173.93,0.015588628283312422,172.99418383695837,172.54726231299952,170.06137758152371,165.20582989055092,160.5047574361179,156.01411073693075,-1
2018-01-10 01:00:00-04:00,174.55,174.33,175.06,173.41,0.062023257179079194,173.23705950296593,172.71704685461862,170.22877453911104,165.3865065263816,160.68787323166603,156.19635839128964,-1
2018-01-11 01:00:00-04:00,173.16,174.29,174.3,173.0,0.07886968936297856,173.4285032296994,172.8668519160835,170.38803828267532,165.56281332783936,160.86803385111415,156.3763946262022,-1
2018-01-12 01:00:00-04:00,174.59,175.28,175.4886,174.49,0.14184012901049825,173.7651390061177,173.09667554312315,170.57987991864886,165.75523286590195,161.0589208199736,156.56449020206088,-1
2018-01-16 01:00:00-04:00,176.18,177.09,177.36,175.65,0.2824263904507984,174.36965918682358,173.4769921580638,170.8351787453685,165.9796837002405,161.2712529945435,156.7687241303986,-1
2018-01-17 01:00:00-04:00,177.9,176.19,179.39,176.14,0.29070140537127453,174.70063024376475,173.73537385729583,171.0451717357462,166.18186818142388,161.468852292629,156.9619706564643,1
2018-01-18 01:00:00-04:00,176.15,179.1,179.25,175.07,0.45809523615162817,175.50051565398934,174.24629063279144,171.36104735395224,166.43767277189073,161.702377427826,157.18224955540495,-1
2018-01-19 01:00:00-04:00,179.37,179.26,180.1,178.25,0.5399039296495913,176.1840582623549,174.72378676300178,171.67081020281688,166.69158024175428,161.93492872017268,157.4019286643064,-1
2018-01-22 01:00:00-04:00,178.61,178.46,179.58,177.41,0.5012854627310344,176.59786585101767,175.07961659509687,171.93705293996132,166.92461825676907,162.1538038364618,157.61146171242277,-1
2018-01-23 01:00:00-04:00,177.3,177.0,177.78,176.6016,0.3459478394861897,176.67098115083263,175.2625102527067,172.13559988349226,167.124130766536,162.35044219624376,157.80438249140363,1
2018-01-24 01:00:00-04:00,177.3,177.04,179.44,176.82,0.22053397579788037,176.73807548704488,175.43179499054415,172.3279292998259,167.32048461274323,162.54500587576374,157.99578167059366,-1
2018-01-25 01:00:00-04:00,177.25,174.22,177.3,173.2,-0.06257101320765979,176.28024358030945,175.31638594382565,172.40212815081316,167.4571086798176,162.69964155952846,158.15721667884648,-1
2018-01-26 01:00:00-04:00,174.505,171.11,174.95,170.53,-0.4480374237559892,175.34019929298046,174.9157777586994,172.35145645862443,167.52944316140537,162.81103703556118,158.28610009497737,-1
2018-01-29 01:00:00-04:00,172.0,171.51,172.0,170.06,-0.6524340361456875,174.64379942152945,174.5914179721566,172.31845816612935,167.6082660691003,162.92625508807032,158.41768118855967,-1
2018-01-30 01:00:00-04:00,170.16,167.96,170.16,167.07,-0.9832175417211451,173.42856316306953,173.9598543557607,172.14753823804585,167.61523109743493,162.99292720610913,158.51262963444464,1
2018-01-31 01:00:00-04:00,165.525,166.97,167.37,164.7,-1.2102635144330969,172.25427895160232,173.29415394092638,171.94449752282839,167.60245424402038,163.04560366695537,158.5967825734054,-1
2018-02-01 01:00:00-04:00,166.87,167.43,168.4417,166.5,-1.265092638314822,171.37713732403824,172.73566308940957,171.7674584042861,167.5990393084952,163.10367514156525,158.6846752841178,-1
2018-02-02 01:00:00-04:00,167.19,167.78,168.62,166.76,-1.2132418854651374,170.72311235603127,172.26369517613244,171.61108748647098,167.602622688525,163.16561321916043,158.7751760275594,-1
2018-02-05 01:00:00-04:00,166.0,160.37,166.8,160.1,-1.5897042023109973,168.8407282912983,171.13096230221507,171.17026052621722,167.4594024372671,163.12858522950268,158.7910449228076,1
2018-02-06 01:00:00-04:00,159.1,156.49,163.88,156.0,-1.985990465997929,166.59514132924406,169.73658494009933,170.594564034993,167.24218654742023,163.0406569483172,158.76814895342642,1
2018-02-07 01:00:00-04:00,154.83,163.03,163.72,154.0,-1.7044214837600746,165.94693381483606,169.0978625648518,170.29791446499328,167.15877691281784,163.04051579668388,158.81055543150177,-1
2018-02-08 01:00:00-04:00,163.085,159.54,163.4,159.0685,-1.648952723695165,164.78203675759312,168.18758993962783,169.8760354663661,167.00791004325708,162.9941513490457,158.8178135864122,-1
2018-02-09 01:00:00-04:00,160.29,155.15,161.0,155.03,-1.7917845672892252,163.03075734712164,166.9459147072823,169.2985438794498,166.7730999433906,162.89025530468746,158.78131792883596,-1
2018-02-12 01:00:00-04:00,157.07,156.41,157.89,150.24,-1.6867662662365759,161.8269832840086,165.9424942589697,168.79311078613804,166.5678900435215,162.80442410859888,158.75772272556395,1
2018-02-13 01:00:00-04:00,158.5,162.71,163.89,157.51,-1.106420021890802,161.9875317778252,165.63463766287734,168.55455742197577,166.49149618127353,162.80317345815385,158.79704886759814,1
2018-02-14 01:00:00-04:00,161.95,164.34,164.75,161.65,-0.5540768754195509,162.41525327276608,165.5113388378414,168.38928066032966,166.4488922964958,162.8235287765889,158.8522026102091,1
2018-02-15 01:00:00-04:00,163.045,167.37,167.54,162.88,0.04236731399437588,163.31611631408134,165.68835418661843,168.3493088697285,166.46713205300082,162.88374693848837,158.9369568130926,1
2018-02-16 01:00:00-04:00,169.79,172.99,173.09,169.0,0.8003777783683179,165.07500425697566,166.3837490259881,168.53129675719012,166.5962977549216,163.01760459493224,159.0767880885842,1
2018-02-20 01:00:00-04:00,172.36,172.43,174.82,171.77,1.2237013074831022,166.4122762102528,166.95958245208448,168.68418708043757,166.7118166112598,163.1422720837411,159.20965586879728,1
2018-02-21 01:00:00-04:00,172.05,171.85,174.26,171.42,1.4109928145502564,167.4009532629341,167.4253365042669,168.80833660669492,166.81356281697742,163.25760622832732,159.33543043726698,-1
2018-02-22 01:00:00-04:00,172.83,171.07,174.12,171.01,1.4245464218107042,168.06805266967334,167.77244731338436,168.89702928878532,166.89784870178977,163.36108164252167,159.45219232346335,1
2018-02-23 01:00:00-04:00,171.8,172.6,173.95,171.71,1.4726659508132807,168.89204309336907,168.23221423591917,169.04224382648002,167.01076258888304,163.48345142209092,159.58301628044381,1
2018-02-26 01:00:00-04:00,173.78,175.555,175.65,173.54,1.6275118920351368,170.10348980366558,168.92962240392688,169.29764602936316,167.17995540890516,163.64333948272548,159.74194149158367,1
2018-02-27 01:00:00-04:00,176.35,178.97,179.39,176.21,1.8667812972345752,171.71558256663545,169.88584884164814,169.6769540282117,167.4134216384318,163.84634160878213,159.93326545684155,-1
2018-02-28 01:00:00-04:00,179.1,178.39,180.48,178.16,1.8872164573673849,172.92911300906536,170.6957679995864,170.01864210553674,167.6307796257896,164.0389728457519,160.11691455677348,-1
2018-03-01 01:00:00-04:00,179.26,178.12,180.615,178.05,1.784901435087077,173.87291064378076,171.40283771391148,170.33634241512357,167.83848695993234,164.22547651666912,160.29604973531306,-1
2018-03-02 01:00:00-04:00,178.54,175.0,179.775,172.66,1.4250640057726272,174.07783598127514,171.74542459830084,170.51923094786383,167.98029909933962,164.36818543697814,160.4423576981458,1
2018-03-05 01:00:00-04:00,172.8,176.21,176.3,172.45,1.1957622686155798,174.46550216649783,172.17062225560554,170.74239836167308,168.14326347361012,164.52503066297842,160.59924966134832,1
2018-03-06 01:00:00-04:00,175.21,176.82,177.74,174.52,1.0192821679925246,174.89359268168005,172.61342013602408,170.98073568082316,168.31508003848913,164.68787793896547,160.76065016223043,-1
2018-03-07 01:00:00-04:00,177.91,176.67,178.25,176.13,0.8343364495761159,175.21657583046547,172.99976107545035,171.20384408549677,168.480523998123,164.84658154242288,160.91895215066594,-1
2018-03-08 01:00:00-04:00,174.94,175.03,175.85,174.27,0.5567898654750041,175.182652952199,173.1931171635027,171.3538894154773,168.6102165922196,164.98146125709277,161.05936058697773,-1
2018-03-09 01:00:00-04:00,175.48,176.94,177.12,175.07,0.4610359731245184,175.50217059725372,173.549963147931,171.57295257565468,168.77516279831426,165.1398524987207,161.21737689954512,1
2018-03-12 00:00:00-04:00,177.96,179.98,180.0,177.39,0.555308961189594,176.31632139775303,174.1623476100328,171.90264070994274,168.99704076270405,165.33641074377076,161.40406966671384,1
2018-03-13 00:00:00-04:00,180.29,181.72,182.39,180.21,0.6795165462406532,177.29880841634338,174.88212402812493,172.28763519190576,169.2489805495812,165.55341192597248,161.60621822724406,-1
2018-03-14 00:00:00-04:00,182.59,179.97,183.5,179.24,0.591702987516741,177.78447961337184,175.366683644494,172.58890440006633,169.461277964441,165.74436011238348,161.7889424239879,-1
2018-03-15 00:00:00-04:00,180.32,178.44,180.52,177.81,0.3882932905022818,177.9036651382133,175.65938044025648,172.8183591294755,169.63907444039265,165.9125142830804,161.95462458892334,-1
2018-03-16 00:00:00-04:00,178.5,178.65,180.24,178.0701,0.2332509820027373,178.03936238581088,175.94420135070823,173.0470509283196,169.8175086098898,166.08122270317207,162.120747727342,-1
2018-03-19 00:00:00-04:00,178.65,178.02,179.12,177.62,0.06251352582245939,178.03584195202708,176.1418964601646,173.24206853897374,169.9799341819712,166.23935220379232,162.27894924249284,-1
2018-03-20 00:00:00-04:00,177.32,175.3,177.47,173.66,-0.24263240362472027,177.5384161425676,176.06171584491082,173.3227717335238,170.08528201995196,166.35936078387456,162.4085119365974,-1
2018-03-21 00:00:00-04:00,175.24,175.24,176.8,174.94,-0.44571871225707227,177.1205222984644,175.98345719301457,173.39795715573857,170.18735564331925,166.47698514435305,162.5361884347407,-1
2018-03-22 00:00:00-04:00,175.04,171.27,175.09,171.26,-0.8227010903256287,176.0567909714709,175.53455650796556,173.31450785551354,170.20879414543174,166.5404687848252,162.62309203240497,1
2018-03-23 00:00:00-04:00,170.0,168.845,172.68,168.6,-1.1884427237994193,174.74555624938526,174.89745588815933,173.13923303765029,170.18178832076973,166.5709923770792,162.68500156442084,-1
2018-03-26 00:00:00-04:00,168.39,164.94,169.92,164.94,-1.6197075366298752,172.96272784040613,173.94912675595367,172.8176944871542,170.07799053223962,166.5493898290384,162.70743935979974,1
2018-03-27 00:00:00-04:00,168.06,172.77,173.1,166.44,-1.316841468756866,172.92768641487774,173.83682896967235,172.81582411510894,170.13129765041307,166.63178201673327,162.8075643412943,-1
2018-03-28 00:00:00-04:00,173.68,168.34,175.15,166.92,-1.3491163374054989,172.09356161217266,173.31332144875117,172.64030160079093,170.09582640981085,166.65440742048514,162.8626134523262,1
2018-03-29 00:00:00-04:00,167.25,166.48,170.02,165.19,-1.422672845318227,171.0729140463231,172.66252892982249,172.39872114585796,170.0242258868443,166.65209738842574,162.89860734832297,1
2018-04-02 00:00:00-04:00,167.805,167.78,171.75,166.9,-1.3133415544169074,170.47420240153707,172.19752617460128,172.21759482641258,169.9797857702731,166.66703649586384,162.94717841948395,-1
2018-04-03 00:00:00-04:00,167.88,166.68,168.94,164.47,-1.2452800833729831,169.78434741943943,171.67204749130593,172.00043424498463,169.91444347779245,166.66720819790538,162.98432092277267,-1
2018-04-04 00:00:00-04:00,167.64,168.39,168.7455,164.88,-1.0244877501328749,169.53082970681407,171.35947153975297,171.85884858831855,169.8842564782322,166.6900266323702,163.03810877428737,1
2018-04-05 00:00:00-04:00,164.88,171.61,172.01,164.77,-0.620841283127411,169.90886066921152,171.3833313931098,171.8490898201492,169.9184296172771,166.7551918425375,163.12340122429447,-1
2018-04-06 00:00:00-04:00,172.58,172.8,174.2304,172.08,-0.25188003702796147,170.43452236571852,171.51825221281365,171.8863804154375,169.97549041693497,166.83525552674232,163.21968578922687,-1
2018-04-09 00:00:00-04:00,170.97,168.38,172.48,168.2,-0.2814433820906874,170.0609728446788,171.21937104968856,171.7488753011066,169.9438965472927,166.8557157184411,163.27103219928432,1
2018-04-10 00:00:00-04:00,169.88,170.05,173.09,169.845,-0.1699534217427312,170.0589777820099,171.10800237828965,171.6822527402789,169.94599760576213,166.89802411952135,163.33848461521185,-1
2018-04-11 00:00:00-04:00,173.0,173.25,174.0,171.53,0.12212991369732562,170.63916363982625,171.3120021517859,171.74373302497384,170.01142339574704,166.98215625038864,163.4371066588416,-1
2018-04-12 00:00:00-04:00,172.23,172.44,173.9232,171.7,0.25590699619494095,170.9665884325851,171.41943051828247,171.77103761222975,170.05951402157382,167.05444557157557,163.52668768711186,-1
2018-04-13 00:00:00-04:00,173.41,174.14,175.0,173.04,0.44304704290273356,171.54357235393326,171.67853237368413,171.86393809802468,170.1403157241169,167.14829397460107,163.63229278475256,-1
2018-04-16 00:00:00-04:00,174.78,174.64,175.84,173.85,0.5762327808711574,172.10655919867264,171.96057690952372,171.97280327065116,170.22941838304527,167.24752186897723,163.7418222097799,-1
2018-04-17 00:00:00-04:00,175.0301,175.82,176.19,174.8301,0.7107018472556137,172.78173025345941,172.3281410133786,172.12367373062563,170.34012296951963,167.36106462567952,163.86200308331445,1
2018-04-18 00:00:00-04:00,176.49,178.24,178.9365,176.41,0.9164402582333367,173.7741429346486,172.89117520258063,172.36352966275797,170.496556178044,167.50515648494203,164.00506772925164,-1
